name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, D",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Sterle, G",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Urquhart, AE",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Waters, LJ",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Whish-Wilson, PS",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Williams, JR",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Wright, PL",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Xenophon, N",aye,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Lambie, J",no,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Lazarus, GP",no,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Muir, R",no,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Wang, Z (teller)",no,Second Reading,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,0
"Bilyk, CL (teller)",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Brown, CL",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Bullock, J.W.",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Cameron, DN",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Dastyari, S",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Di Natale, R",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Faulkner, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Gallacher, AM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Ketter, CR",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Leyonhjelm, DE",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Ludlam, S",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Ludwig, JW",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Lundy, KA",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Marshall, GM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"McEwen, A",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"McLucas, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Milne, C",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Moore, CM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"O'Neill, DM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Peris, N",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Polley, H",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Rhiannon, L",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Rice, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Siewert, R",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Singh, LM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Sterle, G",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Waters, LJ",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Wong, P",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Wright, PL",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Xenophon, N",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Back, CJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Bernardi, C",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Birmingham, SJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Brandis, GH",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Bushby, DC (teller)",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Canavan, M.J.",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Colbeck, R",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Day, R.J.",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Edwards, S",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Fawcett, DJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Fifield, MP",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Heffernan, W",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Johnston, D",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Lambie, J",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Lazarus, GP",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Macdonald, ID",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Madigan, JJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Mason, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"McGrath, J",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"McKenzie, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Muir, R",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Nash, F",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"O'Sullivan, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Parry, S",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Payne, MA",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Reynolds, L",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Ronaldson, M",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Ruston, A",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Seselja, Z",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Sinodinos, A",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Smith, D",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Wang, Z",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Williams, JR",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,1
"Bilyk, CL (teller)",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Brown, CL",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Bullock, J.W.",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Cameron, DN",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Collins, JMA",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Dastyari, S",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Di Natale, R",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Faulkner, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Gallacher, AM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Ketter, CR",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Leyonhjelm, DE",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Lines, S",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Ludlam, S",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Ludwig, JW",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Lundy, KA",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Marshall, GM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"McEwen, A",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"McLucas, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"O'Neill, DM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Peris, N",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Polley, H",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Rhiannon, L",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Rice, J",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Siewert, R",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Singh, LM",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Sterle, G",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Urquhart, AE",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Whish-Wilson, PS",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Wright, PL",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Xenophon, N",aye,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Bernardi, C",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Birmingham, SJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Bushby, DC (teller)",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Canavan, M.J.",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Colbeck, R",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Day, R.J.",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Edwards, S",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Fawcett, DJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Fifield, MP",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Heffernan, W",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Johnston, D",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Lambie, J",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Lazarus, GP",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Macdonald, ID",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Madigan, JJ",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Mason, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"McGrath, J",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"McKenzie, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Muir, R",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Nash, F",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"O'Sullivan, B",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Parry, S",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Payne, MA",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Reynolds, L",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Ronaldson, M",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Ruston, A",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Scullion, NG",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Seselja, Z",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Sinodinos, A",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Smith, D",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Wang, Z",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Williams, JR",no,In Committee,Land Transport Infrastructure Amendment Bill 2014,2014-08-28,Senate,BILLS,1,1,2
"Brown, CL",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Cameron, DN",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Carr, KJ",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Collins, JMA",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Dastyari, S",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Faulkner, J",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Lambie, J",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Lines, S",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Ludlam, S",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Lundy, KA",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Milne, C",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Moore, CM",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Muir, R",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Peris, N",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Singh, LM",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Sterle, G",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Wang, Z",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Wright, PL",aye,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
