name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellison, C.M.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Evans, C.V.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Faulkner, J.P.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Ferris, J.M. *",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Fielding, S.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Fifield, M.P.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Hill, R.M.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Humphries, G.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Hurley, A.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Johnston, D.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Joyce, B.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Kirk, L.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Macdonald, I.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Marshall, G.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Mason, B.J.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"McEwen, A.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Moore, C.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Nash, F.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Parry, S.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Payne, M.A.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Polley, H.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Ronaldson, M.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Stephens, U.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Sterle, G.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Trood, R.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Webber, R.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Wong, P.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Wortley, D.",no,Suspension of Standing Orders,REPRODUCTIVE HEALTH SERVICES,2005-09-08,SENATE,MOTIONS,10,1,0
"Abetz, E.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Adams, J.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Campbell, I.G.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Chapman, H.G.P.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Coonan, H.L.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Eggleston, A. *",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Ferris, J.M.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Kemp, C.R.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Macdonald, I.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Nash, F.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Parry, S.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Payne, M.A.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Santoro, S.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Trood, R.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Vanstone, A.E.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Kirk, L.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Marshall, G.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Milne, C.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Murray, A.J.M.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Nettle, K.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Siewert, R.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Stephens, U.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Webber, R. *",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Wong, P.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2005-09-08,SENATE,BUSINESS,16,1,0
