name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J.M.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Coonan, H.L.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Cooney, B.C.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Crossin, P.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Crowley, R.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Denman, K.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Eggleston, A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Evans, C.V.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Ferris, J.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Forshaw, M.G.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Gibbs, B.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Gibson, B.F.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Greig, B.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Hogg, J.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Hutchins, S.P.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Knowles, S.C.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Lees, M.H.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Lightfoot, P.R.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Ludwig, J.W *",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Lundy, K.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Macdonald, J.A.L.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Mackay, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Mason, B.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"McKiernan, J.P.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"McLucas, J.E.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Murphy, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Murray, A.J.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Newman, J.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"O'Brien, K.W.K.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Patterson, K.C.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Payne, M.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Ray, R.F.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Reid, M.E.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Ridgeway, A.D.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Schacht, C.C.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Sherry, N.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Stott Despoja, N.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Tambling, G.E.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Tchen, T.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Troeth, J.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Vanstone, A.E.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Watson, J.O.W.Woodley, J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"West, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,1,0
"Abetz, E.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Allison, L.F.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Alston, R.K.R.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Boswell, R.L.D.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Brandis, G.H.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Calvert, P.H *",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Chapman, H.G.P.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Coonan, H.L.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Eggleston, A.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Ellison, C.M.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Ferris, J.M.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Gibson, B.F.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Harradine, B.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Heffernan, W.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Herron, J.J.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Kemp, C.R.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Knowles, S.C.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Lightfoot, P.R.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Macdonald, I.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Macdonald, J.A.L.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Mason, B.J.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Minchin, N.H.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Newman, J.M.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Patterson, K.C.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Payne, M.A.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Reid, M.E.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Tambling, G.E.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Tchen, T.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Tierney, J.W.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Troeth, J.M.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Vanstone, A.E.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Watson, J.O.W.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Woodley, J.",aye,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Bartlett, A.J.J.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Bishop, T.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Bolkus, N.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Bourne, V.W.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Brown, B.J.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Buckland, G.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Campbell, G.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Collins, J.M.A.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Cooney, B.C.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Crossin, P.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Crowley, R.A.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Denman, K.J.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Evans, C.V.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Forshaw, M.G.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Gibbs, B.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Greig, B.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Harris, L.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Hogg, J.J.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Hutchins, S.P.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Lees, M.H.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Ludwig, J.W *",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Lundy, K.A.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Mackay, S.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"McKiernan, J.P.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"McLucas, J.E.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Murphy, S.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Murray, A.J.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"O'Brien, K.W.K.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Ray, R.F.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Ridgeway, A.D.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Sherry, N.J.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Stott Despoja, N.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"West, S.M.",no,Third Reading,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-10-09,SENATE,Bills,15,3,0
"Abetz, E.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Alston, R.K.R.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Boswell, R.L.D.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Brandis, G.H.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Calvert, P.H *",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
