name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Milne, C.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Moore, C.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Murray, A.J.M.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Nettle, K.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"O’Brien, K.W.K.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Polley, H.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Ray, R.F.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Sherry, N.J.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Siewert, R.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Stephens, U.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Sterle, G.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Stott Despoja, N.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Webber, R. *",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Wong, P.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Wortley, D.",aye,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Abetz, E.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Adams, J.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Barnett, G.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Bernardi, C.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Boswell, R.L.D.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Brandis, G.H.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Calvert, P.H.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Campbell, I.G.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Chapman, H.G.P.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Colbeck, R.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Coonan, H.L.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Eggleston, A. *",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Ellison, C.M.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Ferguson, A.B.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Ferris, J.M.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Fierravanti-Wells, C.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Fifield, M.P.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Heffernan, W.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Humphries, G.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Johnston, D.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Joyce, B.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Kemp, C.R.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Lightfoot, P.R.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Macdonald, I.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Macdonald, J.A.L.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Mason, B.J.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"McGauran, J.J.J.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Nash, F.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Parry, S.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Patterson, K.C.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Payne, M.A.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Ronaldson, M.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Santoro, S.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Scullion, N.G.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Troeth, J.M.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Trood, R.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Vanstone, A.E.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Watson, J.O.W.",no,Proposed Instruction to Committee of the Whole,ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006,2006-08-14,SENATE,BILLS,1,1,0
"Abetz, E.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Adams, J.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Barnett, G.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Bernardi, C.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Boswell, R.L.D.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Brandis, G.H.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Calvert, P.H.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Colbeck, R.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Eggleston, A.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ellison, C.M.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ferguson, A.B.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ferris, J.M. *",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Fierravanti-Wells, C.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Fifield, M.P.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Heffernan, W.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Joyce, B.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Kemp, C.R.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Lightfoot, P.R.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Macdonald, I.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Macdonald, J.A.L.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Mason, B.J.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"McGauran, J.J.J.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Minchin, N.H.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Nash, F.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Parry, S.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Patterson, K.C.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Payne, M.A.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ronaldson, M.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Scullion, N.G.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Troeth, J.M.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Trood, R.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Vanstone, A.E.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Watson, J.O.W.",aye,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Allison, L.F.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Bartlett, A.J.J.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Brown, B.J.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Brown, C.L.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Carr, K.J.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Conroy, S.M.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Evans, C.V.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Faulkner, J.P.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Fielding, S.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Forshaw, M.G.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Hurley, A.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Hutchins, S.P.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Kirk, L.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ludwig, J.W.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Lundy, K.A.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Marshall, G.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"McEwen, A.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"McLucas, J.E.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Milne, C.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Moore, C.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Murray, A.J.M.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Nettle, K.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"O’Brien, K.W.K.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Polley, H.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Ray, R.F.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Sherry, N.J.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Siewert, R.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Stephens, U.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Sterle, G.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Stott Despoja, N.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Webber, R. *",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
"Wortley, D.",no,Procedure Committee,COMMITTEES,2006-08-14,SENATE,COMMITTEES,16,1,0
