name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Ruston, A",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Smith, D",aye,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Bartlett, AJJ",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Brown, CL",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Cameron, DN",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Carr, KJ",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Chisholm, A",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Collins, JMA",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Dastyari, S",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Dodson, P",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Farrell, D",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Gallagher, KR",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Griff, S",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Hinch, D",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Kakoschke-Moore, S",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Ketter, CR",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Kitching, K",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"McAllister, J",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"McKim, NJ",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Moore, CM",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Patrick, RL",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Pratt, LC",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Rice, J",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Siewert, R",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Singh, LM",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Steele-John, J",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Sterle, G",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Watt, M",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2017-11-16,Senate,COMMITTEES,5,2,0
"Abetz, E",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Anning, F",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Bernardi, C",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Birmingham, SJ",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Brockman, S",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Burston, B",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Bushby, DC (teller)",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Canavan, MJ",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Cash, MC",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Cormann, M",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Duniam, J",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Fawcett, DJ",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Fifield, MP",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Georgiou, P",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Hanson, P",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Hinch, D",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Leyonhjelm, DE",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Macdonald, ID",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"McGrath, J",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"O'Sullivan, B",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Paterson, J",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Reynolds, L",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Ruston, A",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Ryan, SM",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Seselja, Z",aye,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Bartlett, AJJ",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Brown, CL",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Cameron, DN",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Carr, KJ",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Chisholm, A",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Collins, JMA",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Dastyari, S",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Di Natale, R",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Dodson, P",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Farrell, D",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Gallagher, KR",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Griff, S",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Kakoschke-Moore, S",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Ketter, CR",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Kitching, K",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"McAllister, J",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"McKim, NJ",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Patrick, RL",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Rhiannon, L",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Rice, J",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Siewert, R",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Singh, LM",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Steele-John, J",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Sterle, G",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Urquhart, AE (teller)",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Watt, M",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",no,New South Wales: Schools,MOTIONS,2017-11-16,Senate,MOTIONS,16,1,0
"Abetz, E",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Anning, F",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Bernardi, C",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Birmingham, SJ",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Brockman, S",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Burston, B",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Bushby, DC (teller)",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Canavan, MJ",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Cash, MC",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Duniam, J",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Fawcett, DJ",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Fifield, MP",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Georgiou, P",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Hanson, P",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Hume, J",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Macdonald, ID",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"McGrath, J",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"McKenzie, B",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"O'Sullivan, B",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Paterson, J",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Reynolds, L",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Ruston, A",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Ryan, SM",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Seselja, Z",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Smith, D",aye,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Bartlett, AJJ",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Brown, CL",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Cameron, DN",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Carr, KJ",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Chisholm, A",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Collins, JMA",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Dastyari, S",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Di Natale, R",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Dodson, P",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Farrell, D",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Gallagher, KR",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Griff, S",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Hinch, D",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Kakoschke-Moore, S",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Ketter, CR",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Kitching, K",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"McAllister, J",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"McKim, NJ",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"O'Neill, DM",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Patrick, RL",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Rhiannon, L",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Rice, J",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Siewert, R",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Singh, LM",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Steele-John, J",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Sterle, G",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Watt, M",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",no,GetUp!,MOTIONS,2017-11-16,Senate,MOTIONS,18,1,0
