name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Scullion, N.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Troeth, J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Trood, R.B.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Vanstone, A.E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Watson, J.O.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Allison, L.F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Bartlett, A.J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Brown, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Brown, C.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Campbell, G. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Carr, K.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Crossin, P.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Evans, C.V.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Faulkner, J.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Forshaw, M.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Hogg, J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Hurley, A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Hutchins, S.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Ludwig, J.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Marshall, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"McEwen, A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Milne, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Moore, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Murray, A.J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Nettle, K.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"O’Brien, K.W.K.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Polley, H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Ray, R.F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Siewert, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Stephens, U.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Sterle, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Stott Despoja, N.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Webber, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Wong, P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Wortley, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,2,0
"Abetz, E.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Adams, J.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Barnett, G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Bernardi, C.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Brandis, G.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Calvert, P.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Chapman, H.G.P.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Colbeck, R.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Coonan, H.L.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Eggleston, A.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Ellison, C.M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Ferguson, A.B.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Fielding, S.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Fierravanti-Wells, C.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Fifield, M.P.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Heffernan, W.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Humphries, G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Johnston, D.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Kemp, C.R.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Macdonald, I.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Macdonald, J.A.L.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Mason, B.J.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"McGauran, J.J.J.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Minchin, N.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Nash, F. *",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Parry, S.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Patterson, K.C.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Payne, M.A.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Ronaldson, M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Scullion, N.G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Troeth, J.M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Trood, R.B.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Vanstone, A.E.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Watson, J.O.W.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Allison, L.F.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Bartlett, A.J.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Brown, B.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Brown, C.L.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Campbell, G. *",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Carr, K.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Crossin, P.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Evans, C.V.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Faulkner, J.P.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Forshaw, M.G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Hogg, J.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Hurley, A.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Hutchins, S.P.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Ludwig, J.W.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Marshall, G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"McEwen, A.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Milne, C.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Moore, C.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
