name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, P.C.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"O’Dowd, K.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Prentice, J.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Pyne, C.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ramsey, R.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Randall, D.J.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Robb, A.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Robert, S.R.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Roy, Wyatt",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ruddock, P.M.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Schultz, A.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Scott, B.C.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Secker, P.D. *",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Simpkins, L.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Slipper, P.N.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Smith, A.D.H.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Somlyay, A.M.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Southcott, A.J.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Stone, S.N.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Tehan, D.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Truss, W.E.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Tudge, A.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Turnbull, M.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Van Manen, B.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Vasta, R.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Washer, M.J.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Wilkie, A.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Wyatt, K.",aye,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Adams, D.G.H.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Albanese, A.N.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Bandt, A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Bird, S.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Bowen, C.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Bradbury, D.J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Brodtmann, G.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Burke, A.E.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Burke, A.S.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Butler, M.C.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Byrne, A.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Champion, N.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Cheeseman, D.L.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Clare, J.D.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Collins, J.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Combet, G.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Crean, S.F.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"D’Ath, Y.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Danby, M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Dreyfus, M.A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Elliot, J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ellis, K.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Emerson, C.A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ferguson, L.D.T.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ferguson, M.J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Fitzgibbon, J.A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Garrett, P.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Georganas, S.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Gibbons, S.W.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Gillard, J.E.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Gray, G.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Grierson, S.J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Griffin, A.P.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Hall, J.G. *",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Hayes, C.P. *",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Husic, E.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Jones, S.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Kelly, M.J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"King, C.F.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Leigh, A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Livermore, K.F.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Lyons, G.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Macklin, J.L.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Marles, R.D.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"McClelland, R.B.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Melham, D.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Mitchell, R.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Murphy, J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Neumann, S.K.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"O’Connor, B.P.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"O’Neill, D.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Oakeshott, R.J.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Owens, J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Parke, M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Perrett, G.D.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Ripoll, B.F.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Rishworth, A.L.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Rowland, M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Roxon, N.L.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Rudd, K.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Saffin, J.A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Shorten, W.R.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Sidebottom, S.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Smyth, L.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Snowdon, W.E.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Swan, W.M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Symon, M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Thomson, C.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Thomson, K.J.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Vamvakinou, M.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Windsor, A.H.C.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Zappia, A.",no,Rearrangement,BUSINESS,2010-11-18,REPS,Business,2,1,0
"Abbott, A.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Alexander, J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Andrews, K.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Andrews, K.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Baldwin, R.C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Billson, B.F.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bishop, B.K.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bishop, J.I.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Briggs, J.E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Broadbent, R.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Buchholz, S.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Chester, D.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Christensen, G.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ciobo, S.M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Cobb, J.K.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Coulton, M. *",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Crook, T.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Dutton, P.C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Entsch, W.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Fletcher, P.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Forrest, J.A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Gambaro, T.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Gash, J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Griggs, N.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Haase, B.W.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hartsuyker, L.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hawke, A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hockey, J.B.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hunt, G.A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Irons, S.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Jensen, D.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Jones, E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Keenan, M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Kelly, C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Laming, A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ley, S.P.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Macfarlane, I.E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Marino, N.B.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Markus, L.E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Matheson, R.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"McCormack, M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Mirabella, S.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Morrison, S.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Moylan, J.E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Neville, P.C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"O’Dowd, K.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Oakeshott, R.J.M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Prentice, J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Pyne, C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ramsey, R.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Randall, D.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Robb, A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Robert, S.R.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Roy, Wyatt",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ruddock, P.M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Schultz, A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Scott, B.C.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Secker, P.D. *",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Simpkins, L.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Slipper, P.N.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Smith, A.D.H.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Somlyay, A.M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Southcott, A.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Stone, S.N.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Tehan, D.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Truss, W.E.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Tudge, A.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Turnbull, M.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Van Manen, B.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Vasta, R.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Washer, M.J.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Wyatt, K.",aye,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Adams, D.G.H.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Albanese, A.N.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bandt, A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bird, S.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bowen, C.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Bradbury, D.J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Brodtmann, G.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Burke, A.E.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Burke, A.S.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Butler, M.C.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Byrne, A.M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Champion, N.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Cheeseman, D.L.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Clare, J.D.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Collins, J.M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Combet, G.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Crean, S.F.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
