name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Pratt, LC",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Sherry, NJ",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Siewert, R",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Sterle, G",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Wortley, D",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Xenophon, N",aye,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Abetz, E",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Adams, J",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Back, CJ",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Birmingham, SJ",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Boswell, RLD",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Boyce, SK",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Brandis, GH",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Bushby, DC",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Cash, MC",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Colbeck, R",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Coonan, H",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Ferguson, AB",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Fifield, MP",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Fisher, M",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Heffernan, W",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Humphries, G",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Johnston, D",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Kroger, H",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Macdonald, ID",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Mason, B",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"McGauran, JJJ",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Minchin, NH",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Nash, F",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Parry, S (teller)",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Payne, MA",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Ryan, SM",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Scullion, NG",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Troeth, JM",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Trood, R",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Williams, JR",no,Third Reading,Electoral and Referendum Amendment (Provisional Voting) Bill 2011,2011-05-11,Senate,BILLS,3,2,0
"Abetz, E",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Adams, J",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Back, CJ",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Birmingham, SJ",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Boswell, RLD",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Boyce, SK",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Brandis, GH",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Bushby, DC",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Cash, MC",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Colbeck, R",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Coonan, H",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Ferguson, AB",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Fielding, S",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Fierravanti-Wells, C",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Fifield, MP",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Fisher, M",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Heffernan, W",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Humphries, G",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Johnston, D",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Kroger, H",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Macdonald, ID",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Mason, B",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"McGauran, JJJ",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Minchin, NH",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Nash, F",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Parry, S (teller)",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Payne, MA",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Ryan, SM",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Scullion, NG",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Troeth, JM",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Trood, R",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Williams, JR",aye,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Arbib, MV",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Bilyk, CL",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Bishop, TM",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Brown, CL",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Brown, RJ",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Cameron, DN",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Carr, KJ",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Collins, JMA",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Crossin, P",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Faulkner, J",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Feeney, D",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Forshaw, MG",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Hanson-Young, SC",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Hogg, JJ",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Hurley, A",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Hutchins, S",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Ludlam, S",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Ludwig, JW",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Lundy, KA",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Marshall, GM",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"McEwen, A",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"McLucas, J",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Milne, C",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Moore, CM",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"O'Brien, K (teller)",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Polley, H",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Pratt, LC",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Sherry, NJ",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Siewert, R",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Sterle, G",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Wortley, D",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Xenophon, N",no,In Committee,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,0
"Arbib, MV",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Bilyk, CL",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Bishop, TM",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Brown, CL",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Brown, RJ",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Cameron, DN",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Carr, KJ",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Collins, JMA",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Crossin, P",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Faulkner, J",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Feeney, D",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Fielding, S",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Forshaw, MG",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Hanson-Young, SC",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Hogg, JJ",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Hurley, A",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Hutchins, S",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Ludlam, S",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Ludwig, JW",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Lundy, KA",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Marshall, GM",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"McEwen, A (teller)",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"McLucas, J",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Milne, C",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Moore, CM",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"O'Brien, K",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Polley, H",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Pratt, LC",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Sherry, NJ",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Siewert, R",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Sterle, G",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Wortley, D",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Xenophon, N",aye,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Abetz, E",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Adams, J",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Back, CJ",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Birmingham, SJ",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Boswell, RLD",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Boyce, SK",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Brandis, GH",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Bushby, DC",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Cash, MC",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Colbeck, R",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Coonan, H",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Ferguson, AB",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Fierravanti-Wells, C",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Fifield, MP",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Fisher, M",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Heffernan, W",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Humphries, G",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Johnston, D",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Kroger, H",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Macdonald, ID",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Mason, B",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"McGauran, JJJ",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Minchin, NH",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Nash, F",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Parry, S (teller)",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Payne, MA",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Ryan, SM",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Scullion, NG",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Troeth, JM",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Trood, R",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
