name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Eggleston, A.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Evans, C.V.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Ferguson, A.B.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Ferris, J.M.*",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Fifield, M.P.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Forshaw, M.G.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Hogg, J.J.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Humphries, G.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Hutchins, S.P.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Kirk, L.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Knowles, S.C.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Lightfoot, P.R.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Ludwig, J.W.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Macdonald, J.A.L.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Marshall, G.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Mason, B.J.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"McLucas, J.E.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Moore, C.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"O’Brien, K.W.K.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Payne, M.A.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Ray, R.F.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Santoro, S.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Sherry, N.J.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Stephens, U.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Tchen, T.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Troeth, J.M.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Watson, J.O.W.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Webber, R.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Wong, P.",no,Reference,Community Affairs Legislation Committee,2004-06-24,SENATE,COMMITTEES,3,1,0
"Allison, L.F. *",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Brown, B.J.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Cherry, J.C.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Greig, B.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Murphy, S.M.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Nettle, K.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Ridgeway, A.D.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Bishop, T.M.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Boswell, R.L.D.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Brandis, G.H.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Buckland, G.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Calvert, P.H.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Campbell, G.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Carr, K.J.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Colbeck, R.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Collins, J.M.A.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Cook, P.F.S.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Coonan, H.L.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Crossin, P.M.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Fifield, M.P.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Humphries, G.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Knowles, S.C.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Marshall, G.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Mason, B.J.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"McLucas, J.E.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Moore, C.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Patterson, K.C.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Payne, M.A.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Ray, R.F.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Stephens, U.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Tchen, T.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Webber, R.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Wong, P.",no,Reference,Legal and Constitutional Legislation Committee,2004-06-24,SENATE,COMMITTEES,5,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Fifield, M.P.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"McGauran, J.J.J. *",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Crossin, P.M. *",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Greig, B.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Moore, C.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Webber, R.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Wong, P.",no,Consideration of House of Representatives Message,SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004,2004-06-24,SENATE,BILLS,52,1,0
"Bishop, T.M.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Buckland, G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Campbell, G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Campbell, I.G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Carr, K.J.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Chapman, H.G.P.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Collins, J.M.A.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Coonan, H.L.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Crossin, P.M.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Evans, C.V.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Ferris, J.M.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Fifield, M.P.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Forshaw, M.G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Heffernan, W.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Hogg, J.J.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Humphries, G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Hutchins, S.P.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Kirk, L.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Knowles, S.C.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Lightfoot, P.R.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Ludwig, J.W.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Lundy, K.A.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Macdonald, J.A.L.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"McGauran, J.J.J. *",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"McLucas, J.E.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Moore, C.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Patterson, K.C.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Ray, R.F.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Santoro, S.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Tchen, T.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Watson, J.O.W.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Webber, R.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Wong, P.",aye,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Allison, L.F. *",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
