name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, P.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Smith, A.D.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Somlyay, A.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Stone, S.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Ticehurst, K.V.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Tollner, D.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Truss, W.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Vale, D.S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Washer, M.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Williams, D.R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Windsor, A.H.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Worth, P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Adams, D.G.H.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Albanese, A.N.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Beazley, K.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Bevis, A.R.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Brereton, L.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Byrne, A.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Cox, D.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Crean, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Crosio, J.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Danby, M. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Edwards, G.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Ellis, A.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Emerson, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Evans, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Ferguson, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"George, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Gillard, J.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Grierson, S.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Griffin, A.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Hall, J.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Hatton, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Hoare, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Irwin, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Jackson, S.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"King, C.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Latham, M.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Livermore, K.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Macklin, J.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Martin, S.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"McClelland, R.B.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"McFarlane, J.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"McLeay, L.B.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"McMullan, R.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Melham, D.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Murphy, J. P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"O'Byrne, M.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"O'Connor, B.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Plibersek, T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Price, L.R.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Quick, H.V. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Roxon, N.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Rudd, K.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Sciacca, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Sercombe, R.C.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Smith, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Swan, W.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Tanner, L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Thomson, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Vamvakinou, M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Wilkie, K.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Zahra, C.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Anderson, J.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Andrews, K.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Anthony, L.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Bailey, F.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Baird, B.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Baldwin, R.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Barresi, P.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Bartlett, K.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Billson, B.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Bishop, J.I.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Brough, M.T.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Cadman, A.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Cameron, R.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Causley, I.R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ciobo, S.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Cobb, J.K.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Costello, P.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Downer, A.J.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Draper, P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Dutton, P.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Elson, K.S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Entsch, W.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Farmer, P.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Forrest, J.A. *",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Gallus, C.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
