name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludlam, S",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludwig, JW",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Madigan, JJ",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Marshall, GM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McAllister, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McEwen, A",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McLucas, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Moore, CM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Muir, R",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"O'Neill, DM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Peris, N",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Polley, H",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rhiannon, L",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rice, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Siewert, R",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Singh, LM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Urquhart, AE (teller)",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wang, Z",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Waters, LJ",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Whish-Wilson, PS",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wong, P",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wright, PL",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Xenophon, N",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Back, CJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bernardi, C",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Birmingham, SJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Brandis, GH",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bushby, DC (teller)",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Canavan, M.J.",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cash, MC",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Colbeck, R",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cormann, M",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Edwards, S",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fawcett, DJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fierravanti-Wells, C",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fifield, MP",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Heffernan, W",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Johnston, D",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lindgren, JM",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Macdonald, ID",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McGrath, J",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McKenzie, B",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Nash, F",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Parry, S",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Payne, MA",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Reynolds, L",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ronaldson, M",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ryan, SM",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Seselja, Z",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sinodinos, A",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Smith, D",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Williams, JR",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bilyk, CL",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Brown, CL",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Bullock, J.W.",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Cameron, DN",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Collins, JMA",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Dastyari, S",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Day, R.J.",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Di Natale, R",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Gallacher, AM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Gallagher, KR",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Hanson-Young, SC",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Ketter, CR",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Lambie, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Lazarus, GP",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Leyonhjelm, DE",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Lines, S",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Ludlam, S",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Ludwig, JW",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Madigan, JJ",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Marshall, GM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"McAllister, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"McEwen, A",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"McLucas, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Moore, CM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Muir, R",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"O'Neill, DM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Peris, N",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Polley, H",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Rhiannon, L",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Rice, J",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Siewert, R",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Singh, LM",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Urquhart, AE (teller)",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Wang, Z",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Waters, LJ",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Whish-Wilson, PS",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Wong, P",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Wright, PL",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Xenophon, N",aye,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Back, CJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Bernardi, C",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Birmingham, SJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Brandis, GH",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Bushby, DC (teller)",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Canavan, M.J.",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Cash, MC",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Colbeck, R",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Cormann, M",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Edwards, S",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Fawcett, DJ",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Fierravanti-Wells, C",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Fifield, MP",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Heffernan, W",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Johnston, D",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Lindgren, JM",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Macdonald, ID",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"McGrath, J",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"McKenzie, B",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Nash, F",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Parry, S",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Payne, MA",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Reynolds, L",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Ronaldson, M",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Ryan, SM",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Seselja, Z",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Sinodinos, A",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Smith, D",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
"Williams, JR",no,Disallowance,Family Law (Fees) Amendment (2015 Measures No. 1) Regulation 2015,2015-08-11,Senate,REGULATIONS AND DETERMINATIONS,21,2,0
