name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Heffernan, W",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Johnston, D",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Mason, B",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Nash, F",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Payne, MA",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Ryan, SM",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Smith, D",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Wang, Z",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2015-02-12,Senate,COMMITTEES,4,1,0
"Di Natale, R",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Milne, C",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Rice, J",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Bullock, J.W.",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Bushby, DC",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Canavan, M.J.",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Cash, MC",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Dastyari, S",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Edwards, S",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Ketter, CR",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Leyonhjelm, DE",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Mason, B",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"McGrath, J",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Moore, CM",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"O'Neill, DM",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"O'Sullivan, B",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Payne, MA",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Ruston, A",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Singh, LM",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Sinodinos, A",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Smith, D",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Sterle, G",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Urquhart, AE (teller)",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Williams, JR",no,Nuclear Energy,MOTIONS,2015-02-12,Senate,MOTIONS,10,1,0
"Brown, CL",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Collins, JMA",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Conroy, SM",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Dastyari, S",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Di Natale, R",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Ketter, CR",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Lambie, J",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Lines, S",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Ludlam, S",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Lundy, KA",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Milne, C",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Moore, CM",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Muir, R",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Polley, H",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Rice, J",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Siewert, R",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Singh, LM",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Sterle, G",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Wang, Z",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Waters, LJ",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Wright, PL",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Xenophon, N",aye,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Back, CJ",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Bernardi, C",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Cash, MC",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Colbeck, R",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Edwards, S",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Fifield, MP",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Heffernan, W",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Johnston, D",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Macdonald, ID",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Mason, B",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"McGrath, J",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"McKenzie, B",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Payne, MA",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Ruston, A",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Ryan, SM",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Sinodinos, A",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Smith, D",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Williams, JR",no,Order for the Production of Documents,Mental Health,2015-02-12,Senate,DOCUMENTS,11,1,0
"Di Natale, R",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Lazarus, GP",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Milne, C",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Rice, J",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Wang, Z",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Wright, PL",aye,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Brandis, GH",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Bullock, J.W.",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Cash, MC",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Conroy, SM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Edwards, S",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Lines, S",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Mason, B",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"McGrath, J",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Moore, CM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Payne, MA",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Polley, H",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Ruston, A",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Singh, LM",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Sinodinos, A",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Smith, D",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Sterle, G",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Williams, JR",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Xenophon, N",no,Mining,MOTIONS,2015-02-12,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Hanson-Young, SC",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Lambie, J",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Lazarus, GP",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Ludlam, S",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Milne, C",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Muir, R",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Rhiannon, L",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Rice, J",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Siewert, R (teller)",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Wang, Z",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Waters, LJ",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Whish-Wilson, PS",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Wright, PL",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Xenophon, N",aye,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Bilyk, CL (teller)",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Birmingham, SJ",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Bullock, J.W.",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Canavan, M.J.",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Colbeck, R",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Dastyari, S",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Edwards, S",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Gallacher, AM",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Heffernan, W",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Ketter, CR",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Ludwig, JW",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Lundy, KA",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"McGrath, J",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"McKenzie, B",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"McLucas, J",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"O'Neill, DM",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Reynolds, L",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Ruston, A",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Ryan, SM",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Singh, LM",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Smith, D",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Sterle, G",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
"Williams, JR",no,In Committee,Environment Legislation Amendment Bill 2013,2015-02-12,Senate,BILLS,15,5,0
