name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Marshall, GM",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"McEwen, A (teller)",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"McLucas, J",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Milne, C",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Moore, CM",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Polley, H",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Rhiannon, L",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Siewert, R",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Singh, LM",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Stephens, U",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Sterle, G",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Thistlethwaite, M",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Thorp, LE",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Urquhart, AE",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Waters, LJ",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
