name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M.H.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Ferguson, A.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Fifield, M.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Fisher, M.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Heffernan, W.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Humphries, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Johnston, D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Joyce, B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Kroger, H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Macdonald, I.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Nash, F.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Parry, S. *",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Payne, M.A.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Ronaldson, M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Ryan, S.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Scullion, N.G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Troeth, J.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Trood, R.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Williams, J.R.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,2,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Carr, K.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Adams, J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Coonan, H.L.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Parry, S. *",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Payne, M.A.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Trood, R.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Carr, K.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Hurley, A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Sterle, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Adams, J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Bernardi, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Coonan, H.L.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Macdonald, I.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Parry, S. *",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Payne, M.A.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Ronaldson, M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Trood, R.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,3,1
"Arbib, M.V.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Bilyk, C.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Bishop, T.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Brown, B.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Brown, C.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Cameron, D.N.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Carr, K.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Collins, J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Crossin, P.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Farrell, D.E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Faulkner, J.P.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Feeney, D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Fielding, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Forshaw, M.G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Furner, M.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Hanson-Young, S.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Hogg, J.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Hurley, A.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Ludlam, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Lundy, K.A.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Marshall, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"McEwen, A. *",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"McLucas, J.E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Milne, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Moore, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Polley, H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Pratt, L.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Sherry, N.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Siewert, R.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Stephens, U.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Sterle, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Wortley, D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Xenophon, N.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Abetz, E.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Adams, J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Back, C.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Barnett, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Bernardi, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Boyce, S.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Brandis, G.H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Bushby, D.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Cash, M.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Colbeck, R.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Coonan, H.L.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Cormann, M.H.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Ferguson, A.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Fifield, M.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Fisher, M.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Heffernan, W.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Humphries, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Johnston, D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Kroger, H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Macdonald, I.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Minchin, N.H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Nash, F.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Parry, S. *",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Payne, M.A.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Ronaldson, M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Ryan, S.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Scullion, N.G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Troeth, J.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Trood, R.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,0
"Abetz, E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Adams, J. *",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Back, C.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Barnett, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Bernardi, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Boswell, R.L.D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Boyce, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Brandis, G.H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Bushby, D.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Cash, M.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Colbeck, R.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
