name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Bullock, J.W.",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Bushby, DC (teller)",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Cameron, DN",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Canavan, M.J.",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Cash, MC",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Colbeck, R",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Collins, JMA",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Day, R.J.",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Fawcett, DJ",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Fierravanti-Wells, C",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Fifield, MP",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Gallacher, AM",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Gallagher, KR",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Heffernan, W",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Ketter, CR",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Lambie, J",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Lazarus, GP",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Lindgren, JM",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Lines, S",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Ludwig, JW",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Macdonald, ID",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Madigan, JJ",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"McAllister, J",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"McEwen, A",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"McGrath, J",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"McKenzie, B",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Moore, CM",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Muir, R",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Nash, F",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"O'Neill, DM",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"O'Sullivan, B",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Peris, N",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Polley, H",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Reynolds, L",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Ronaldson, M",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Ruston, A",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Scullion, NG",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Seselja, Z",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Singh, LM",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Sinodinos, A",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Smith, D",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Sterle, G",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Urquhart, AE",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Wang, Z",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Xenophon, N",aye,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Di Natale, R",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Hanson-Young, SC",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Ludlam, S",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Rhiannon, L",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Rice, J",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Siewert, R (teller)",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Waters, LJ",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Whish-Wilson, PS",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
"Wright, PL",no,Illicit Drugs,MOTIONS,2015-08-10,Senate,MOTIONS,12,5,0
