name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Murphy, S.M.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Webber, R.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Allison, L.F. *",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Greig, B.",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,PARLIAMENTARY SUPERANNUATION AND OTHER ENTITLEMENTS LEGISLATION AMENDMENT BILL 2004,2004-06-18,SENATE,Bills,3,1,0
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Cherry, J.C.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Greig, B.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Lees, M.H.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Murphy, S.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Bishop, T.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Buckland, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Campbell, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Campbell, I.G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Carr, K.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Cook, P.F.S.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Crossin, P.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Eggleston, A. *",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Hogg, J.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Hutchins, S.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Kirk, L.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Ludwig, J.W.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Lundy, K.A.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Mackay, S.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Marshall, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"McGauran, J.J.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Moore, C.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"O'Brien, K.W.K.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Stephens, U.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Tchen, T.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Webber, R.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Wong, P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,0
"Allison, L.F. *",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Bartlett, A.J.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Greig, B.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Lees, M.H.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Abetz, E.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Bishop, T.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Boswell, R.L.D.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Buckland, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Campbell, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Campbell, I.G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Cook, P.F.S.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Crossin, P.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Eggleston, A. *",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Evans, C.V.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Forshaw, M.G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Heffernan, W.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Hill, R.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Hogg, J.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Hutchins, S.P.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Kirk, L.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Knowles, S.C.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Ludwig, J.W.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Lundy, K.A.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Mackay, S.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Marshall, G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"McGauran, J.J.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"McLucas, J.E.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Moore, C.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"O'Brien, K.W.K.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Ray, R.F.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Sherry, N.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Stephens, U.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Tchen, T.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Webber, R.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,1
"Abetz, E.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Barnett, G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Bishop, T.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Boswell, R.L.D.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Brandis, G.H.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Buckland, G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Calvert, P.H.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Campbell, G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Campbell, I.G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Carr, K.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Colbeck, R.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Cook, P.F.S.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Crossin, P.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Eggleston, A. *",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Ellison, C.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Ferguson, A.B.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Fifield, M.P.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Forshaw, M.G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Heffernan, W.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Hogg, J.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Humphries, G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Hutchins, S.P.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Johnston, D.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Kemp, C.R.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Kirk, L.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Knowles, S.C.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Ludwig, J.W.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Lundy, K.A.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Mackay, S.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Marshall, G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"McGauran, J.J.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"McLucas, J.E.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Moore, C.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"O'Brien, K.W.K.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Payne, M.A.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Ray, R.F.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Santoro, S.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Scullion, N.G.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Sherry, N.J.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Stephens, U.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Tchen, T.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Troeth, J.M.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Watson, J.O.W.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
