name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Griggs, NL",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hartsuyker, L",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hawke, AG",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hockey, JB",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hunt, GA",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Irons, SJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Jensen, DG",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Jones, ET",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Katter, RC",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Kelly, C",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Laming, A",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ley, SP",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Macfarlane, IE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Marino, NB",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Markus, LE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Matheson, RG",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"McCormack, MF",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Mirabella, S",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Morrison, SJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Moylan, JE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Neville, PC",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"O'Dowd, KD",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"O'Dwyer, KM",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Prentice, J",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Pyne, CM",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ramsey, RE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Randall, DJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Robb, AJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Robert, SR",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Roy, WB",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ruddock, PM",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Schultz, AJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Scott, BC",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Secker, PD (teller)",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Simpkins, LXL",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Smith, ADH",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Somlyay, AM",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Southcott, AJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Stone, SN",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Tehan, DT",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Truss, WE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Tudge, AE",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Turnbull, MB",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Van Manen, AJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Vasta, RX",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Washer, MJ",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Wyatt, KG",aye,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Adams, DGH",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Albanese, AN",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Bandt, AP",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Bird, SL",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Bowen, CE",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Bradbury, DJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Brodtmann, G",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Burke, AS",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Butler, MC",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Byrne, AM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Champion, ND",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Cheeseman, DL",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Clare, JD",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Collins, JM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Combet, GI",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Crean, SF",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Danby, M",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"D'Ath, YM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Dreyfus, MA",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Elliot, MJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ellis, KM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Emerson, CA",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ferguson, MJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Georganas, S",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Gibbons, SW",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Gray, G",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Grierson, SJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Griffin, AP",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hall, JG (teller)",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Hayes, CP",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Husic, EN (teller)",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Jenkins, HA",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Jones, SP",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Kelly, MJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"King, CF",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Livermore, KF",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Lyons, GR",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Macklin, JL",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Marles, RD",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"McClelland, RB",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Melham, D",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Mitchell, RG",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Murphy, JP",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Neumann, SK",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Oakeshott, RJM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"O'Neill, DM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Owens, J",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Parke, M",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Perrett, GD",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Plibersek, TJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Ripoll, BF",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Rishworth, AL",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Rowland, MA",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Roxon, NL",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Rudd, KM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Saffin, JA",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Shorten, WR",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
