name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Ludwig, JW",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Lundy, KA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"McEwen, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Milne, C",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Peris, N",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Wong, P",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Xenophon, N",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,0
"Bilyk, CL (teller)",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Brown, CL",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Bullock, J.W.",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Cameron, DN",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Collins, JMA",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Dastyari, S",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Di Natale, R",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Faulkner, J",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Gallacher, AM",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Ketter, CR",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Lines, S",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Ludlam, S",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Ludwig, JW",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Lundy, KA",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Marshall, GM",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"McEwen, A",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"McLucas, J",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Milne, C",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Moore, CM",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"O'Neill, DM",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Peris, N",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Rhiannon, L",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Rice, J",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Siewert, R",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Singh, LM",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Sterle, G",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Waters, LJ",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Wright, PL",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Xenophon, N",aye,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Back, CJ",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Bernardi, C",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Birmingham, SJ",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Bushby, DC",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Canavan, M.J.",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Cash, MC",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Colbeck, R",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Cormann, M",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Day, R.J.",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Edwards, S",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Fawcett, DJ (teller)",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Fifield, MP",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Heffernan, W",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Lambie, J",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Lazarus, GP",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Macdonald, ID",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"McGrath, J",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"McKenzie, B",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Muir, R",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Nash, F",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"O'Sullivan, B",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Parry, S",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Payne, MA",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Reynolds, L",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Ronaldson, M",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Ruston, A",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Scullion, NG",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Seselja, Z",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Sinodinos, A",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Smith, D",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Wang, Z",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Williams, JR",no,Reference to Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,1
"Back, CJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Bernardi, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Birmingham, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Bushby, DC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Canavan, M.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Cash, MC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Colbeck, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Cormann, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Day, R.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Edwards, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Fawcett, DJ (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Fifield, MP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Heffernan, W",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Lambie, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Lazarus, GP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Macdonald, ID",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"McGrath, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"McKenzie, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Muir, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Nash, F",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"O'Sullivan, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Parry, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Payne, MA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Reynolds, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Ronaldson, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Ruston, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Scullion, NG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Seselja, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Sinodinos, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Smith, D",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Wang, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Williams, JR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Bilyk, CL (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Brown, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Bullock, J.W.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Cameron, DN",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Collins, JMA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Dastyari, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Di Natale, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Faulkner, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Gallacher, AM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Ketter, CR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Lines, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Ludlam, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Ludwig, JW",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Lundy, KA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Marshall, GM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"McEwen, A",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"McLucas, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Milne, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Moore, CM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"O'Neill, DM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Peris, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Rhiannon, L",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Rice, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Siewert, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Singh, LM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Sterle, G",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Waters, LJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Wright, PL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Xenophon, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,2
"Bilyk, CL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Brown, CL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Bullock, J.W.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
