name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bowen, CE",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Bradbury, DJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Burke, AE",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Burke, AS",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Butler, MC",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Champion, ND",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Cheeseman, DL",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Clare, JD",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Collins, JM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Combet, GI",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Crean, SF",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Danby, M",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"D'Ath, YM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Ellis, KM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Ferguson, LDT",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Ferguson, MJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Garrett, PR",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Georganas, S",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Gibbons, SW",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Gillard, JE",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Gray, G",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Grierson, SJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Hayes, CP (teller)",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Husic, EN",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Jones, SP",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Kelly, MJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"King, CF",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Livermore, KF",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Lyons, GR",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Marles, RD",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"McClelland, RB",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Melham, D",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Murphy, JP",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"O'Neill, DM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Owens, J",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Parke, M",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Ripoll, BF",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Rowland, MA",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Roxon, NL",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Rudd, KM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Saffin, JA",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Sidebottom, PS",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Smith, SF",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Smyth, L",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Swan, WM",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Symon, MS",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Thomson, CR",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Zappia, A",no,Carbon Pricing,MOTIONS,2011-05-30,HoR,MOTIONS,7,1,0
"Adams, DGH",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Albanese, AN",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bandt, AP",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bird, SL",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bowen, CE",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bradbury, DJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Brodtmann, G",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Burke, AE",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Burke, AS",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Butler, MC",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Byrne, AM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Champion, ND",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Cheeseman, DL",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Clare, JD",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Collins, JM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Combet, GI",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Crean, SF",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Danby, M",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"D'Ath, YM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Dreyfus, MA",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Elliot, MJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Ellis, KM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Ferguson, LDT",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Ferguson, MJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Garrett, PR",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Georganas, S",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Gibbons, SW",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Gillard, JE",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Gray, G",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Grierson, SJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Griffin, AP",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Hall, JG (teller)",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Hayes, CP (teller)",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Husic, EN",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Jones, SP",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Kelly, MJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"King, CF",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Leigh, AK",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Livermore, KF",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Lyons, GR",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Macklin, JL",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Marles, RD",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"McClelland, RB",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Melham, D",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Mitchell, RG",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Murphy, JP",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Neumann, SK",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Oakeshott, RJM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"O'Connor, BPJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"O'Neill, DM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Owens, J",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Parke, M",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Perrett, GD",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Plibersek, TJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Ripoll, BF",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Rishworth, AL",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Rowland, MA",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Roxon, NL",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Rudd, KM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Saffin, JA",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Shorten, WR",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Sidebottom, PS",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Smith, SF",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Smyth, L",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Snowdon, WE",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Swan, WM",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Symon, MS",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Thomson, CR",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Thomson, KJ",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Vamvakinou, M",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Wilkie, AD",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Windsor, AHC",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Zappia, A",aye,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Abbott, AJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Alexander, JG",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Andrews, KJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Andrews, KL",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Baldwin, RC",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Billson, BF",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bishop, BK",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Bishop, JI",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Briggs, JE",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Broadbent, RE",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
"Buchholz, S",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,1,0
