name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Baldwin, P. J. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Bevis, A. R.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Bradford, J. W. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Brereton, L. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Brown, R. J. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Crean, S. F.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Crosio, J. A. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Dargavel, S. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Ellis, A. L. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Evans, G. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Ferguson, M. J. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Fitzgibbon, J. A.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Grace, E. L.* ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Griffin, A. P.*",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Hatton, M. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Hollis, C.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Jenkins, H. A. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Kerr, D. J. C.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Latham, M. W. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Lawrence, C. M.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Lee, M. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Martin, S. P.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"McClelland, R. B. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"McLeay, L. B.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"McMullan, R. F. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Melham, D.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Morris, A. A. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Mossfield, F. W.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"O'Connor, G. M. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"O'Keefe, N. P.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Price, L. R. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Quick, H. V.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Sawford, R. W.* ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Sercombe, R. C. G.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Smith, S. F. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Tanner, L. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Theophanous, A. C. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Thomson, K. J.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Willis, R. ",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
"Wilton, G. S.",no,Reconsideration,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-03,REPS,Bills,2,1,0
