name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Parry, S",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Paterson, J",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Payne, MA",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Reynolds, L",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Roberts, M",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Ruston, A",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Scullion, NG",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Seselja, Z",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Smith, D",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Williams, JR",aye,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Bernardi, C",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Bilyk, CL",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Brown, CL",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Cameron, DN",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Carr, KJ",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Chisholm, A",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Dastyari, S",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Di Natale, R",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Dodson, P",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Farrell, D",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Gallacher, AM",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Gallagher, KR",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Griff, S",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Hanson-Young, SC",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Kakoschke-Moore, S",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Ketter, CR",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Kitching, K",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Lambie, J",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Leyonhjelm, DE",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Lines, S",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"McCarthy, M",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"McKim, NJ",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Moore, CM",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Pratt, LC",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Rhiannon, L",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Rice, J",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Siewert, R",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Singh, LM",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Sterle, G",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Urquhart, AE (teller)",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Watt, M",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Whish-Wilson, PS",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Wong, P",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Xenophon, N",no,Censure,"Wong, Senator Penny",2017-08-16,Senate,MOTIONS,2,1,0
"Di Natale, R",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Hanson-Young, SC",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"McKim, NJ",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Rhiannon, L",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Rice, J",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Siewert, R (teller)",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Abetz, E",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Bernardi, C",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Birmingham, SJ",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Burston, B",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Cash, MC",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Cormann, M",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Dastyari, S (teller)",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Dodson, P",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Duniam, J",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Farrell, D",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Fawcett, DJ",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Fifield, MP",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Gallacher, AM",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Georgiou, P",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Gichuhi, LM",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Hanson, P",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Hinch, D",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Hume, J",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Ketter, CR",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Lines, S",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Macdonald, ID",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Moore, CM",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Paterson, J",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Payne, MA",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Pratt, LC",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Reynolds, L",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Roberts, M",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Ruston, A",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Seselja, Z",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Smith, D",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Williams, JR",no,Second Reading,Great Barrier Reef Marine Park Amendment Bill 2017,2017-08-16,Senate,BILLS,3,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Brown, CL",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Burston, B",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Cameron, DN",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Carr, KJ",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Chisholm, A",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Collins, JMA",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Dastyari, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Di Natale, R",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Dodson, P",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Farrell, D",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Georgiou, P",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Gichuhi, LM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Griff, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Hanson, P",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Hinch, D",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Lambie, J",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Lines, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Marshall, GM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"McAllister, J",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"McCarthy, M",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"McKim, NJ",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Moore, CM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Polley, H",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Rice, J",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Roberts, M",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Siewert, R",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Singh, LM",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Sterle, G",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Watt, M",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Xenophon, N",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Abetz, E",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Bernardi, C",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Cash, MC",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Duniam, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Fifield, MP",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Hume, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Macdonald, ID",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"McGrath, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"McKenzie, B",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Nash, F",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Parry, S",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Paterson, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Payne, MA",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Reynolds, L",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Ruston, A",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Scullion, NG",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Sinodinos, A",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Smith, D",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
"Williams, JR",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-16,Senate,DOCUMENTS,18,1,0
