name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Polley, H",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Reynolds, L",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Ruston, A",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Ryan, SM",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Scullion, NG",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Smith, D",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Sterle, G",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Urquhart, AE (teller)",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Watt, M",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Williams, JR",no,Australia Day,MOTIONS,2018-02-08,Senate,MOTIONS,12,2,0
"Bartlett, AJJ",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Rice, J",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Steele-John, J",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Abetz, E",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Anning, F",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Brockman, S",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Burston, B",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Bushby, DC",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Cash, MC",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Chisholm, A",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Fierravanti-Wells, C",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Georgiou, P",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Gichuhi, LM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Griff, S",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Hanson, P",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Hinch, D",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Hume, J",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Ketter, CR",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Kitching, K",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Leyonhjelm, DE",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Lines, S",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Macdonald, ID",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"McAllister, J",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"McGrath, J",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Molan, AJ",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Moore, CM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"O'Neill, DM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"O'Sullivan, B",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Paterson, J",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Patrick, RL",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Payne, MA",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Polley, H",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Reynolds, L",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Ruston, A",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Scullion, NG",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Smith, D",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Sterle, G",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Urquhart, AE (teller)",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Watt, M",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Williams, JR",no,Defence Industry,MOTIONS,2018-02-08,Senate,MOTIONS,12,3,0
"Bartlett, AJJ",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Di Natale, R",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"McKim, NJ",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Rhiannon, L",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Rice, J",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Steele-John, J",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Abetz, E",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Anning, F",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Bernardi, C",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Birmingham, SJ",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Brockman, S",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Burston, B",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Bushby, DC",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Cameron, DN",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Cash, MC",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Chisholm, A",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Collins, JMA",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Fierravanti-Wells, C",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Gallacher, AM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Georgiou, P",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Gichuhi, LM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Griff, S",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Hanson, P",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Hinch, D",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Hume, J",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Ketter, CR",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Kitching, K",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Leyonhjelm, DE",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Lines, S",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Macdonald, ID",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Marshall, GM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"McAllister, J",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"McGrath, J",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Molan, AJ",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Moore, CM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"O'Neill, DM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"O'Sullivan, B",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Paterson, J",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Patrick, RL",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Payne, MA",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Polley, H",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Pratt, LC",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Reynolds, L",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Ruston, A",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Ryan, SM",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Scullion, NG",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Seselja, Z",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Smith, D",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Sterle, G",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Urquhart, AE (teller)",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Watt, M",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Williams, JR",no,Mining,MOTIONS,2018-02-08,Senate,MOTIONS,12,4,0
"Bartlett, AJJ",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Hinch, D",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"McKim, NJ",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Rice, J",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Siewert, R (teller)",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Steele-John, J",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Whish-Wilson, PS",aye,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Abetz, E",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Anning, F",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Bernardi, C",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Birmingham, SJ",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Brockman, S",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Burston, B",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Bushby, DC",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Cameron, DN",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Cash, MC",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Chisholm, A",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Collins, JMA",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Fierravanti-Wells, C",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Gallacher, AM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Georgiou, P",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Gichuhi, LM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Griff, S",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Hanson, P",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Hume, J",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Ketter, CR",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Kitching, K",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Leyonhjelm, DE",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Lines, S",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Macdonald, ID",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Marshall, GM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"McAllister, J",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"McGrath, J",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Molan, AJ",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Moore, CM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"O'Neill, DM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"O'Sullivan, B",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Paterson, J",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Patrick, RL",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Payne, MA",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Polley, H",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Pratt, LC",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Reynolds, L",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Ruston, A",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Ryan, SM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Scullion, NG",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Seselja, Z",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Singh, LM",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Smith, D",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Sterle, G",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Urquhart, AE (teller)",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Watt, M",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Williams, JR",no,Live Animal Exports,MOTIONS,2018-02-08,Senate,MOTIONS,12,5,0
"Bartlett, AJJ",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Cameron, DN",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Chisholm, A",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Collins, JMA",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Di Natale, R",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Farrell, D",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Gallacher, AM",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Griff, S",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Hinch, D",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Ketter, CR",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Kitching, K",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Lines, S",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Marshall, GM",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"McAllister, J",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"McKim, NJ",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Moore, CM",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"O'Neill, DM",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Patrick, RL",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Polley, H",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Pratt, LC",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Rhiannon, L",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Rice, J",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Siewert, R",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Singh, LM",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Steele-John, J",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Sterle, G",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Watt, M",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Abetz, E",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Anning, F",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Bernardi, C",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Birmingham, SJ",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Brockman, S",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Burston, B",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Canavan, MJ",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Cash, MC",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Fawcett, DJ",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Fifield, MP",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Georgiou, P",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Gichuhi, LM",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Hanson, P",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Hume, J",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"McGrath, J",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"McKenzie, B",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Molan, AJ",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Paterson, J",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Payne, MA",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
"Reynolds, L",no,Order for the Production of Documents,West Lorengau Haus,2018-02-08,Senate,DOCUMENTS,13,1,0
