name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Moore, C.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Murray, A.J.M.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Nettle, K.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"O’Brien, K.W.K.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Polley, H.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Ray, R.F.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Siewert, R.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Stephens, U.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Sterle, G.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Webber, R.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Wong, P.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Wortley, D.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Abetz, E.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Adams, J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Barnett, G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Bernardi, C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Boswell, R.L.D.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Brandis, G.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Calvert, P.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Campbell, I.G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Chapman, H.G.P.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Colbeck, R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Coonan, H.L.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Eggleston, A.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Ellison, C.M.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Ferguson, A.B.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Ferris, J.M.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Fielding, S.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Fierravanti-Wells, C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Fifield, M.P.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Heffernan, W.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Humphries, G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Johnston, D.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Joyce, B.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Kemp, C.R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Lightfoot, P.R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Macdonald, I.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Mason, B.J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"McGauran, J.J.J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Minchin, N.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Nash, F.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Parry, S.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Patterson, K.C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Payne, M.A.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Scullion, N.G. *",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Troeth, J.M.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Trood, R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Watson, J.O.W.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,0
"Allison, L.F.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Bartlett, A.J.J.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Bishop, T.M.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Brown, B.J.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Brown, C.L.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Campbell, G.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Carr, K.J.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Conroy, S.M.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Crossin, P.M.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Faulkner, J.P.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Forshaw, M.G.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Hogg, J.J.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Hurley, A.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Hutchins, S.P.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Kirk, L. *",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Ludwig, J.W.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Marshall, G.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"McEwen, A.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"McLucas, J.E.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Milne, C.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Moore, C.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Murray, A.J.M.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Nettle, K.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"O’Brien, K.W.K.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Polley, H.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Ray, R.F.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Siewert, R.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Sterle, G.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Stott Despoja, N.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Webber, R.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Wong, P.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Wortley, D.",aye,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Abetz, E.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Adams, J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Barnett, G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Bernardi, C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Boswell, R.L.D.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Brandis, G.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Calvert, P.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Campbell, I.G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Chapman, H.G.P.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Colbeck, R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Coonan, H.L.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Eggleston, A.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Ellison, C.M.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Ferguson, A.B.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Ferris, J.M. *",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Fierravanti-Wells, C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Fifield, M.P.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Heffernan, W.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Humphries, G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Johnston, D.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Joyce, B.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Kemp, C.R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Lightfoot, P.R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Macdonald, I.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Mason, B.J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"McGauran, J.J.J.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Minchin, N.H.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Nash, F.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Parry, S.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Patterson, K.C.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Payne, M.A.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Scullion, N.G.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Troeth, J.M.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Trood, R.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
"Watson, J.O.W.",no,In Committee,ASIO LEGISLATION AMENDMENT BILL 2006,2006-06-13,SENATE,Bills,35,2,1
