name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Newman, J. M. ",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Parer, W. R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Patterson, K. C. L. ",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Payne, M. A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Reid, M. E. ",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Tambling, G. E. J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Tchen, T. ",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Tierney, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Troeth, J. ",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Watson, J. O. W.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Bartlett, A. J. J. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Bishop, T. M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Bolkus, N. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Bourne, V.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Brown, B. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Campbell, G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Carr, K. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Collins, J. M. A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Conroy, S. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Cook, P. F. S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Cooney, B. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Crossin, P. M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Crowley, R. A. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Denman, K. J. *",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Evans, C. V. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Forshaw, M. G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Gibbs, B. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Greig, B. A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Hogg, J. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Hutchins, S. P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Lees, M. H. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Ludwig, J. W.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Mackay, S. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"McKiernan, J. P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"McLucas, J. E. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Murray, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Quirke, J. A. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Ridgeway, A. D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Schacht, C. C. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"West, S. M. ",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
"Woodley, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (DISPOSAL OF ASSETS) BILL 1999,1999-11-25,SENATE,Bills,22,1,0
