name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.A.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"McEwen, A.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Polley, H.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Adams, J. *",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Boyce, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Ellison, C.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Hanson-Young, S.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Ludlam, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Milne, C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Minchin, N.H.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Nash, F.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Parry, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Siewert, R.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Trood, R.B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Williams, J.R.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-11-10,SENATE,Bills,3,1,0
"Bilyk, C.L.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Bishop, T.M.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Cameron, D.N.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Collins, J.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Conroy, S.M.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Crossin, P.M.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Farrell, D.E.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Faulkner, J.P.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Feeney, D.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Forshaw, M.G.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Furner, M.L.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Hogg, J.J.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Hurley, A.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Hutchins, S.P.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Ludwig, J.W.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Lundy, K.A.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Marshall, G.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"McEwen, A. *",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"McLucas, J.E.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Moore, C.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Polley, H.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Pratt, L.C.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Sherry, N.J.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Stephens, U.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Sterle, G.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Wortley, D.",aye,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Abetz, E.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Adams, J.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Bernardi, C.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Birmingham, S.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Boswell, R.L.D.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Boyce, S.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Brandis, G.H.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Brown, B.J.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Colbeck, R.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Coonan, H.L.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Cormann, M.H.P.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Eggleston, A.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Ferguson, A.B.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Fielding, S.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Fierravanti-Wells, C.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Fifield, M.P.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Fisher, M.J.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Hanson-Young, S.C.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Heffernan, W.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Humphries, G.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Joyce, B.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Kroger, H.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Ludlam, S.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Macdonald, I.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Mason, B.J.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"McGauran, J.J.J.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Milne, C.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Minchin, N.H.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Nash, F.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Parry, S. *",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Payne, M.A.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Ryan, S.M.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Scullion, N.G.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Siewert, R.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Troeth, J.M.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Trood, R.B.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Williams, J.R.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Xenophon, N.",no,Extension of Time,Economics Committee,2008-11-10,SENATE,Committees,10,1,0
"Brown, B.J.",aye,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Ludlam, S.",aye,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Milne, C.",aye,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Siewert, R. *",aye,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Adams, J.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Arbib, M.V.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Bilyk, C.L.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Birmingham, S.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Boyce, S.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Colbeck, R.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Collins, J.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Crossin, P.M.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Farrell, D.E.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Feeney, D.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Ferguson, A.B.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Fielding, S.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Fisher, M.J.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Forshaw, M.G.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Furner, M.L.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Hogg, J.J.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Humphries, G.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Hutchins, S.P.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Johnston, D.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Kroger, H.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Ludwig, J.W.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Lundy, K.A.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Marshall, G.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"McEwen, A.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"McLucas, J.E.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Moore, C.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Nash, F.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Parry, S.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Payne, M.A.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Polley, H.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Pratt, L.C.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Scullion, N.G.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Stephens, U.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Sterle, G.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Troeth, J.M.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Trood, R.B.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Williams, J.R. *",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Wortley, D.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
"Xenophon, N.",no,In Committee,OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008,2008-11-10,SENATE,Bills,29,1,0
