name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, JJ",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Lines, S",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Ludwig, JW",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Lundy, KA",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Macdonald, ID",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Marshall, GM",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"McEwen, A",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"McKenzie, B",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"McLucas, J",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Moore, CM",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"O'Sullivan, B",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Parry, S",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Payne, MA",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Peris, N",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Polley, H",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Pratt, LC",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Ruston, A",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Seselja, Z",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Singh, LM",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Smith, D",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Stephens, U",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Sterle, G",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Thorp, LE",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Tillem, M",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Urquhart, AE (teller)",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Williams, JR",no,Second Reading,National Integrity Commission Bill 2013,2014-05-15,Senate,BILLS,0,1,0
"Di Natale, R",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Ludlam, S",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Madigan, JJ",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Milne, C",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Siewert, R (teller)",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Waters, LJ",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Wright, PL",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Xenophon, N",aye,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Back, CJ",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Bernardi, C",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Bishop, TM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Boyce, SK",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Brown, CL",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Cameron, DN",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Dastyari, S",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Edwards, S",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Faulkner, J",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Fawcett, DJ",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Fifield, MP",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Furner, ML",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Hogg, JJ",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Johnston, D",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Kroger, H",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Lines, S",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Lundy, KA",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Marshall, GM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"McEwen, A (teller)",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"McKenzie, B",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Moore, CM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"O'Sullivan, B",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Parry, S",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Peris, N",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Polley, H",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Ruston, A",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Ryan, SM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Singh, LM",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Smith, D",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Stephens, U",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Sterle, G",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Thorp, LE",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Tillem, M",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Williams, JR",no,Family Payments,MOTIONS,2014-05-15,Senate,MOTIONS,12,2,0
"Di Natale, R",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Ludlam, S",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Madigan, JJ",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Milne, C",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Wright, PL",aye,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Back, CJ",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Bishop, TM",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Boyce, SK",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Brown, CL",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Dastyari, S",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Edwards, S",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Faulkner, J",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Fawcett, DJ",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Furner, ML",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Hogg, JJ",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Kroger, H",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Lines, S",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Ludwig, JW",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"McEwen, A (teller)",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Moore, CM",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Parry, S",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Peris, N",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Polley, H",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Ruston, A",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Singh, LM",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Smith, D",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Stephens, U",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Sterle, G",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Thorp, LE",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Tillem, M",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
"Williams, JR",no,Tight Gas,MOTIONS,2014-05-15,Senate,MOTIONS,12,3,0
