name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N.",no,In Committee,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,9,1,0
"Webber, R.",no,In Committee,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,9,1,0
"Wong, P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,9,1,0
"Barnett, G.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Boswell, R.L.D.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Brandis, G.H.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Calvert, P.H.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Campbell, I.G.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Chapman, H.G.P.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Colbeck, R.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Coonan, H.L.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Eggleston, A.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ellison, C.M.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ferguson, A.B.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ferris, J.M. *",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Harris, L.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Humphries, G.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Johnston, D.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Knowles, S.C.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Lees, M.H.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Lightfoot, P.R.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Macdonald, I.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Macdonald, J.A.L.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Mason, B.J.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"McGauran, J.J.J.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Minchin, N.H.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Murphy, S.M.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Patterson, K.C.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Payne, M.A.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Santoro, S.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Scullion, N.G.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Tchen, T.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Tierney, J.W.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Troeth, J.M.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Vanstone, A.E.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Watson, J.O.W.",aye,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Allison, L.F.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Bishop, T.M.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Bolkus, N.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Brown, B.J.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Buckland, G.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Campbell, G.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Cherry, J.C.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Collins, J.M.A.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Conroy, S.M.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Cook, P.F.S.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Crossin, P.M.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Evans, C.V.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Forshaw, M.G.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Greig, B.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Hogg, J.J.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Hutchins, S.P.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Kirk, L.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ludwig, J.W.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Mackay, S.M. *",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Marshall, G.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"McLucas, J.E.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Murray, A.J.M.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Nettle, K.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"O'Brien, K.W.K.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ray, R.F.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Ridgeway, A.D.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Sherry, N.J.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Stephens, U.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Stott Despoja, N.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Webber, R.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
"Wong, P.",no,Third Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-11,SENATE,Bills,21,2,0
