name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Brown, CL",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Bullock, JW",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Cameron, DN",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Conroy, SM",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Dastyari, S",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Day, RJ",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Di Natale, R",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Gallacher, AM",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Gallagher, KR",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Hanson-Young, SC",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Ketter, CR",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Lambie, J",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Lazarus, GP",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Leyonhjelm, DE",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Lines, S",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Ludlam, S",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Ludwig, JW",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Madigan, JJ",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McAllister, J",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McEwen, A (teller)",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McKim, NJ",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McLucas, J",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Moore, CM",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Muir, R",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"O'Neill, DM",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Rhiannon, L",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Rice, J",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Siewert, R",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Singh, LM",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Sterle, G",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Urquhart, AE",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Wang, Z",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Waters, LJ",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Whish-Wilson, PS",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Xenophon, N",aye,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Back, CJ",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Bernardi, C",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Birmingham, SJ",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Brandis, GH",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Bushby, DC (teller)",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Canavan, MJ",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Cash, MC",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Colbeck, R",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Fawcett, DJ",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Fierravanti-Wells, C",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Fifield, MP",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Heffernan, W",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Johnston, D",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Lindgren, JM",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Macdonald, ID",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McGrath, J",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"McKenzie, B",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"O'Sullivan, B",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Reynolds, L",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Ruston, A",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Ryan, SM",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Scullion, NG",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Seselja, Z",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Sinodinos, A",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Smith, D",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Williams, JR",no,Second Reading,Social Security (Administration) Amendment (Consumer Lease Exclusion) Bill 2015,2015-09-10,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Brown, CL",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Bullock, JW",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Cameron, DN",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Conroy, SM",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Dastyari, S",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Gallacher, AM",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Gallagher, KR",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ketter, CR",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Lambie, J",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Lazarus, GP",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Lines, S",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ludwig, JW",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Madigan, JJ",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McAllister, J",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McEwen, A (teller)",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McKim, NJ",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McLucas, J",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Moore, CM",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Muir, R",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"O'Neill, DM",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Rice, J",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Siewert, R",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Singh, LM",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Sterle, G",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Urquhart, AE",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Wang, Z",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Brandis, GH",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Bushby, DC (teller)",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Canavan, MJ",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Cash, MC",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Day, RJ",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Heffernan, W",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Johnston, D",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Leyonhjelm, DE",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Lindgren, JM",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McGrath, J",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Nash, F",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"O'Sullivan, B",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Reynolds, L",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ronaldson, M",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ruston, A",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Ryan, SM",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Scullion, NG",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
