name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Gallagher, KR",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Hinch, D",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Hume, J",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"McAllister, J (teller)",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"McCarthy, M",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Roberts, M",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Watt, M",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,0
"Back, CJ",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Brown, CL",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Burston, B",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Bushby, DC",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Cameron, DN",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Canavan, MJ",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Cash, MC",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Collins, JMA",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Cormann, M",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Culleton, RN",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Duniam, J",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Fawcett, DJ (teller)",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Fifield, MP",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Gallagher, KR",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Hanson, P",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Hume, J",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Lines, S",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"McGrath, J",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"McKenzie, B",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Nash, F",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"O'Neill, DM",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Parry, S",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Paterson, J",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Polley, H",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Reynolds, L",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Roberts, M",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Ryan, SM",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Sinodinos, A",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Smith, D",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Urquhart, AE",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Watt, M",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Williams, JR",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Wong, P",aye,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Di Natale, R",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Griff, S",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Lambie, J",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"McKim, NJ",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Rhiannon, L",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Rice, J",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Siewert, R (teller)",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Second Reading,Treasury Laws Amendment (Income Tax Relief) Bill 2016,2016-10-11,Senate,BILLS,2,1,1
"Bilyk, CL",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Brown, CL",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Cameron, DN",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Carr, KJ",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Chisholm, A",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Collins, JMA",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Di Natale, R",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Dodson, P",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Gallacher, AM",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Gallagher, KR",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Griff, S",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Kakoschke-Moore, S",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Ketter, CR",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Lambie, J",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Marshall, GM",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"McAllister, J",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"McCarthy, M",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"McKim, NJ",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Moore, CM",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"O'Neill, DM",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Polley, H",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Pratt, LC",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Rice, J",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Siewert, R",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Sterle, G",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Urquhart, AE (teller)",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Watt, M",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Xenophon, N",aye,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Abetz, E",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Back, CJ",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Birmingham, SJ",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Burston, B",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Bushby, DC (teller)",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Canavan, MJ",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Cash, MC",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Duniam, J",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Hinch, D",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Hume, J",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"McGrath, J",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Nash, F",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"O'Sullivan, B",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Paterson, J",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Payne, MA",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Reynolds, L",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Roberts, M",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Ruston, A",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Scullion, NG",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Smith, D",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Williams, JR",no,Ministerial Standards,MOTIONS,2016-10-11,Senate,MOTIONS,15,3,0
"Bilyk, CL",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Brown, CL",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Cameron, DN",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Carr, KJ",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Chisholm, A",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Collins, JMA",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Di Natale, R",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Dodson, P",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Gallacher, AM",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Gallagher, KR",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Hanson-Young, SC",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Ketter, CR",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Lambie, J",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Marshall, GM",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"McAllister, J",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"McCarthy, M",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"McKim, NJ",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Moore, CM",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"O'Neill, DM",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Polley, H",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Pratt, LC",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Rhiannon, L",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Rice, J",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Siewert, R",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Sterle, G",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Urquhart, AE (teller)",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Watt, M",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Whish-Wilson, PS",aye,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Abetz, E",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Back, CJ",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Birmingham, SJ",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Burston, B",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Bushby, DC (teller)",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Canavan, MJ",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Cash, MC",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Culleton, RN",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Duniam, J",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Fawcett, DJ",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Fierravanti-Wells, C",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Fifield, MP",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Hanson, P",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Hinch, D",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Hume, J",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Leyonhjelm, DE",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"McGrath, J",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"McKenzie, B",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Nash, F",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"O'Sullivan, B",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Paterson, J",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Payne, MA",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Reynolds, L",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Roberts, M",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Ruston, A",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Ryan, SM",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Scullion, NG",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Smith, D",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
"Williams, JR",no,Housing Affordability,MOTIONS,2016-10-11,Senate,MOTIONS,15,4,0
