name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bevis, A. R. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Brereton, L. J.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Brown, R. J. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Crosio, J. A.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Dargavel, S. J. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Ellis, A. L.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Evans, M. J. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Ferguson, M. J.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Filing, P. A. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Fitzgibbon, J. A.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Grace, E. L.* ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Griffin, A. P.*",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Hatton, M. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Holding, A. C.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Hollis, C. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Jenkins, H. A.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Jones, B. O. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Kerr, D. J. C.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Latham, M. W. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Lawrence, C. M.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Macklin, J. L. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Martin, S. P.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"McClelland, R. B. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"McLeay, L. B.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Melham, D. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Morris, A. A.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Morris, P. F. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Mossfield, F. W.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"O'Connor, G. M. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"O'Keefe, N. P.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Price, L. R. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Quick, H. V.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Sawford, R. W.* ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Sercombe, R. C. G.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Smith, S. F. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Tanner, L. J.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Theophanous, A. C. ",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Thomson, K. J.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
"Wilton, G. S.",no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
,no,Second Reading,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-06-01,REPS,Bills,18,1,0
