name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Milne, C",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Rhiannon, L",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Siewert, R (teller)",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Waters, LJ",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Whish-Wilson, PS",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Wright, PL",aye,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Abetz, E",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Back, CJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Bernardi, C",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Bilyk, CL",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Birmingham, SJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Bishop, TM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Boswell, RLD",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Boyce, SK",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Brown, CL",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Bushby, DC",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Cameron, DN",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Carr, KJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Cash, MC",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Colbeck, R",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Collins, JMA",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Conroy, SM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Cormann, M",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Dastyari, S",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Edwards, S",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Farrell, D",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Faulkner, J",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Fawcett, DJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Fierravanti-Wells, C",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Fifield, MP",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Furner, ML",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Gallacher, AM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Hogg, JJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Johnston, D",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Kroger, H",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Lines, S",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Ludwig, JW",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Lundy, KA",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Macdonald, ID",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Madigan, JJ",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Marshall, GM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Mason, B",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"McEwen, A",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"McKenzie, B",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"McLucas, J",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Moore, CM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Nash, F",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"O'Neill, DM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"O'Sullivan, B",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Parry, S",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Payne, MA",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Peris, N",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Polley, H",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Ronaldson, M",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Ruston, A",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Ryan, SM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Scullion, NG",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Seselja, Z",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Singh, LM",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Sinodinos, A",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Smith, D",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Stephens, U",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Sterle, G",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Thorp, LE",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Tillem, M",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
"Urquhart, AE (teller)",no,Disallowance,Clean Energy Auction Revocation Determination 2014,2014-03-06,Senate,REGULATIONS AND DETERMINATIONS,14,2,0
