name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Peris, N",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Polley, H",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Rice, J",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Siewert, R",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Simms, RA",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Singh, LM",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Sterle, G",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Urquhart, AE",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Wang, Z",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Waters, LJ",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Whish-Wilson, PS",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Xenophon, N",aye,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Abetz, E",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Back, CJ",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Bernardi, C",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Birmingham, SJ",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Bushby, DC (teller)",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Canavan, MJ",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Cash, MC",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Colbeck, R",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Edwards, S",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Fawcett, DJ",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Fifield, MP",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Heffernan, W",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Johnston, D",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Lindgren, JM",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Macdonald, ID",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"McGrath, J",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"McKenzie, B",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"O'Sullivan, B",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Parry, S",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Paterson, J",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Payne, MA",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Reynolds, L",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Ruston, A",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Ryan, SM",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Scullion, NG",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Seselja, Z",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Sinodinos, A",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Smith, D",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Williams, JR",no,Consideration by Estimates Committees,BUDGET,2016-05-03,Senate,BUDGET,12,1,0
"Di Natale, R",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Lambie, J",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Lazarus, GP",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McKim, NJ",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Rice, J",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Simms, RA",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Xenophon, N",aye,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Abetz, E",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Back, CJ",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Brown, CL",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Bushby, DC (teller)",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Canavan, MJ",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Cash, MC",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Edwards, S",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Gallagher, KR",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Johnston, D",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Lindgren, JM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Lines, S",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McAllister, J",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McEwen, A",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McGrath, J",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"McLucas, J",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Moore, CM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Parry, S",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Paterson, J",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Payne, MA",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Polley, H",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Ruston, A",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Singh, LM",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Sinodinos, A",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Smith, D",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Sterle, G",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Wang, Z",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Williams, JR",no,Radioactive Waste,MOTIONS,2016-05-03,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Lambie, J",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Lazarus, GP",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Ludlam, S",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McKim, NJ",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Muir, R",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Rice, J",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Simms, RA",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Waters, LJ",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Abetz, E",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Back, CJ",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Bernardi, C",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Bilyk, CL",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Brown, CL",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Bushby, DC",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Cameron, DN",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Canavan, MJ",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Colbeck, R",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Dastyari, S",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Dodson, P",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Gallagher, KR",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Heffernan, W",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Johnston, D",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Ketter, CR",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Lindgren, JM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Lines, S",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Ludwig, JW",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Macdonald, ID",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Madigan, JJ",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Marshall, GM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McAllister, J",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McGrath, J",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"McLucas, J",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Moore, CM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"O'Neill, DM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"O'Sullivan, B",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Parry, S",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Paterson, J",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Payne, MA",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Polley, H",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Reynolds, L",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Ryan, SM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Scullion, NG",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Singh, LM",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Sinodinos, A",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Smith, D",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Sterle, G",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Urquhart, AE",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Wang, Z",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
"Williams, JR",no,Budget,MOTIONS,2016-05-03,Senate,MOTIONS,13,2,0
