name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, R.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Causley, I.R.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Charles, R.E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ciobo, S.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Cobb, J.K.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Costello, P.H.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Downer, A.J.G.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Dutton, P.C.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Elson, K.S.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Entsch, W.G.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Farmer, P.F.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Forrest, J.A. *",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Gallus, C.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Gambaro, T.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Gash, J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Georgiou, P.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Haase, B.W.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hardgrave, G.D.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hartsuyker, L.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hawker, D.P.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hockey, J.B.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Howard, J.W.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hunt, G.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Johnson, M.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Jull, D.F.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Kelly, D.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Kelly, J.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Kemp, D.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"King, P.E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ley, S.P.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Lindsay, P.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Lloyd, J.E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Macfarlane, I.E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"May, M.A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"McArthur, S.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
 *,aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"McGauran, P.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Moylan, J. E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Nairn, G. R.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Nelson, B.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Neville, P.C.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Panopoulos, S.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Pearce, C.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Prosser, G.D.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Pyne, C.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Randall, D.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ruddock, P.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Schultz, A.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Scott, B.C.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Secker, P.D.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Slipper, P.N.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Smith, A.D.H.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Somlyay, A.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Southcott, A.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Stone, S.N.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Thompson, C.P.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ticehurst, K.V.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Tollner, D.W.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Truss, W.E.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Tuckey, C.W.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Vaile, M.A.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Vale, D.S.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Wakelin, B.H.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Washer, M.J.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Williams, D.R.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Windsor, A.H.C.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Worth, P.M.",aye,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Adams, D.G.H.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Albanese, A.N.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Bevis, A.R.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Brereton, L.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Burke, A.E.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Byrne, A.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Corcoran, A.K.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Cox, D.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Crean, S.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Crosio, J.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Danby, M. *",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Edwards, G.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Emerson, C.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Evans, M.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ferguson, L.D.T.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ferguson, M.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Fitzgibbon, J.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"George, J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Gibbons, S.W.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Gillard, J.E.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Grierson, S.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Griffin, A.P.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hall, J.G.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hatton, M.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Hoare, K.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Irwin, J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Jackson, S.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Jenkins, H.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Kerr, D.J.C.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"King, C.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Latham, M.W.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Lawrence, C.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Livermore, K.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Macklin, J.L.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"McClelland, R.B.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"McLeay, L.B.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"McMullan, R.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Melham, D.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Mossfield, F.W.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Murphy, J. P.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"O'Byrne, M.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"O'Connor, B.P.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"O'Connor, G.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Organ, M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Plibersek, T.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Price, L.R.S.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Quick, H.V. *",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Ripoll, B.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Roxon, N.L.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Rudd, K.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Sciacca, C.A.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Sercombe, R.C.G.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Sidebottom, P.S.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Smith, S.F.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Snowdon, W.E.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Swan, W.M.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Tanner, L.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Thomson, K.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Wilkie, K.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Zahra, C.J.",no,Aviation: Sydney Airport Master Plan,QUESTIONS WITHOUT NOTICE,2004-03-24,REPS,Questions Without Notice,10,4,0
"Abbott, A.J.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Anderson, J.D.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Anthony, L.J.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Bailey, F.E.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Baird, B.G.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Baldwin, R.C.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Barresi, P.A.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Bartlett, K.J.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Billson, B.F.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Bishop, B.K.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Bishop, J.I.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Brough, M.T.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Cadman, A.G.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Cameron, R.A.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Causley, I.R.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Charles, R.E.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Ciobo, S.M.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Cobb, J.K.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Downer, A.J.G.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Dutton, P.C.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Elson, K.S.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Entsch, W.G.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Farmer, P.F.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Forrest, J.A. *",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Gallus, C.A.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Gambaro, T.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Gash, J.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Georgiou, P.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Haase, B.W.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Hardgrave, G.D.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Hartsuyker, L.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Hawker, D.P.M.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Hockey, J.B.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Hunt, G.A.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Johnson, M.A.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Jull, D.F.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Kelly, D.M.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
"Kelly, J.M.",aye,Second Reading,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-24,REPS,Bills,22,1,0
