name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, ND",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Chesters, LM",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Clare, JD",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Claydon, SC",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Collins, JM",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Conroy, PM",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Danby, M",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Dick, MD",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Dreyfus, MA",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Elliot, MJ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Feeney, D",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Fitzgibbon, JA",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Freelander, MR ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Georganas, S",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Giles, AJ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
