name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, MMH",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Lamb, S",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Leigh, AK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Macklin, JL",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Marles, RD",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"McBride, EM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Mitchell, BK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Mitchell, RG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Neumann, SK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Neil, CE",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Toole, C",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Owens, JA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Plibersek, TJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Rishworth, AL",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Rowland, MA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Ryan, JC (teller)",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Sharkie, RCC",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Shorten, WR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Snowdon, WE",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Stanley, AM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Swanson, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Templeman, SR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Thistlethwaite, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Vamvakinou, M",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Watts, TG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wilkie, AD",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wilson, JH",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Zappia, A",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Alexander, JG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Andrews, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Andrews, KL",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Banks, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Bishop, JI",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Broad, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Broadbent, RE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Buchholz, S",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Chester, D",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Christensen, GR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Ciobo, SM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Coleman, DB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Coulton, M",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Crewther, CJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Drum, DK (teller)",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Dutton, PC",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Evans, TM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Falinski, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Fletcher, PW",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Flint, NJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Frydenberg, JA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Gee, AR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Gillespie, DA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Goodenough, IR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Hartsuyker, L",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Hawke, AG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Henderson, SM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Hogan, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Howarth, LR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Hunt, GA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Irons, SJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Joyce, BT",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Keenan, M",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Kelly, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Laming, A",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Landry, ML",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Laundy, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Leeser, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Ley, SP",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Littleproud, D",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Marino, NB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"McCormack, MF",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"McGowan, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"McVeigh, JJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Morton, B",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Brien, LS",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Brien, T",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Dowd, KD",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"O'Dwyer, KM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Pasin, A",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Pitt, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Porter, CC",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Prentice, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Price, ML",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Pyne, CM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Ramsey, RE (teller)",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Robert, SR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Sudmalis, AE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Sukkar, MS",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Taylor, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Tehan, DT",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Tudge, AE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Turnbull, MB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Van Manen, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Vasta, RX",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wallace, AB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wicks, LE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wilson, RJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wilson, TR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wood, JP",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Wyatt, KG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Zimmerman, T",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2017-09-13,HoR,BILLS,1,5,0
"Alexander, JG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Andrews, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Andrews, KL",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Banks, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Bishop, JI",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Broad, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Broadbent, RE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Buchholz, S",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Chester, D",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Christensen, GR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Ciobo, SM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Coleman, DB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Coulton, M",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Crewther, CJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Drum, DK (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Dutton, PC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Evans, TM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Falinski, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Fletcher, PW",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Flint, NJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Frydenberg, JA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Gee, AR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Gillespie, DA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Goodenough, IR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hartsuyker, L",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hawke, AG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Henderson, SM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hogan, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Howarth, LR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hunt, GA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Irons, SJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Joyce, BT",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Keenan, M",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Kelly, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Laming, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Landry, ML",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Laundy, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Leeser, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Ley, SP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Littleproud, D",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Marino, NB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"McCormack, MF",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"McVeigh, JJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
