name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Murray, A.J.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"O'Brien, K.W.K.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Ray, R.F.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Ridgeway, A.D.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Schacht, C.C.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Stott Despoja, N.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"West, S.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Alston, R.K.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Barnett, G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Boswell, R.L.D.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Brandis, G.H.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Calvert, P.H. *",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Campbell, I.G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Chapman, H.G.P.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Colbeck, R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Coonan, H.L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Eggleston, A.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Ellison, C.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Ferguson, A.B.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Ferris, J.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Harris, L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Heffernan, W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Herron, J.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Hill, R.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Kemp, C.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Knowles, S.C.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Lightfoot, P.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Macdonald, I.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Macdonald, J.A.L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Mason, B.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"McGauran, J.J.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Minchin, N.H.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Patterson, K.C.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Payne, M.A.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Reid, M.E.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Scullion, N.G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Tchen, T.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Tierney, J.W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Troeth, J.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Vanstone, A.E.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Watson, J.O.W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,1,0
"Allison, L.F.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Bartlett, A.J.J.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Bishop, T.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Bourne, V.W.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Brown, B.J.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Buckland, G.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Campbell, G.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Carr, K.J.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Cherry, J.C.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Collins, J.M.A.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Conroy, S.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Cook, P.F.S.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Cooney, B.C.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Crossin, P.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Crowley, R.A.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Denman, K.J.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Evans, C.V.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Faulkner, J.P.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Forshaw, M.G.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Gibbs, B.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Greig, B.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Harradine, B.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Hogg, J.J.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Hutchins, S.P.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Lees, M.H.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ludwig, J.W.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Lundy, K.A.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Mackay, S.M. *",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"McKiernan, J.P.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"McLucas, J.E.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Murphy, S.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Murray, A.J.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"O'Brien, K.W.K.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ray, R.F.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ridgeway, A.D.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Schacht, C.C.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Stott Despoja, N.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"West, S.M.",aye,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Alston, R.K.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Barnett, G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Boswell, R.L.D.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Brandis, G.H.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Calvert, P.H. *",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Campbell, I.G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Chapman, H.G.P.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Colbeck, R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Coonan, H.L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Eggleston, A.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ellison, C.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ferguson, A.B.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Ferris, J.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Harris, L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Heffernan, W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Herron, J.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Hill, R.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Kemp, C.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Knowles, S.C.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Lightfoot, P.R.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Macdonald, I.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Macdonald, J.A.L.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Mason, B.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"McGauran, J.J.J.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Minchin, N.H.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Patterson, K.C.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Payne, M.A.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Reid, M.E.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Scullion, N.G.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Tchen, T.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Tierney, J.W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Troeth, J.M.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Vanstone, A.E.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Watson, J.O.W.",no,Extension of Time,A Certain Maritime Incident Committee,2002-06-20,SENATE,Committees,6,2,0
"Allison, L.F.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Bourne, V.W. *",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Brown, B.J.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Cherry, J.C.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Greig, B.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Lees, M.H.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Murphy, S.M.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Ridgeway, A.D.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Barnett, G.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Bishop, T.M.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Brandis, G.H.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Buckland, G.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Calvert, P.H.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Campbell, G.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Carr, K.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Colbeck, R.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Collins, J.M.A.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Cook, P.F.S.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Coonan, H.L.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Cooney, B.C.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Crossin, P.M. *",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Crowley, R.A.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Denman, K.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Eggleston, A.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Ferguson, A.B.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Ferris, J.M.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Forshaw, M.G.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Gibbs, B.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Harradine, B.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Harris, L.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Herron, J.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Hogg, J.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Hutchins, S.P.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Kemp, C.R.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Knowles, S.C.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Ludwig, J.W.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Lundy, K.A.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Macdonald, I.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Mackay, S.M.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Mason, B.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"McKiernan, J.P.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"McLucas, J.E.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"O'Brien, K.W.K.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Patterson, K.C.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Payne, M.A.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Ray, R.F.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Reid, M.E.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Schacht, C.C.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Scullion, N.G.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Tchen, T.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Troeth, J.M.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Watson, J.O.W.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
