name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Sterle, G.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Stott Despoja, N.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Webber, R.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Wong, P.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Wortley, D.",aye,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Abetz, E.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Adams, J.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Barnett, G.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Bernardi, C.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Brandis, G.H.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Calvert, P.H.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Campbell, I.G.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Chapman, H.G.P.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Coonan, H.L.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Ellison, C.M.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Ferguson, A.B.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Fierravanti-Wells, C.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Fifield, M.P.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Heffernan, W.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Humphries, G.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Johnston, D.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Joyce, B. *",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Kemp, C.R.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Macdonald, J.A.L.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Mason, B.J.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"McGauran, J.J.J.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Nash, F.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Parry, S.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Patterson, K.C.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Payne, M.A.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Ronaldson, M.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Santoro, S.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Scullion, N.G.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Troeth, J.M.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Trood, R.B.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Vanstone, A.E.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Watson, J.O.W.",no,In Committee,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,1,0
"Abetz, E.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Adams, J.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Barnett, G.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Bernardi, C.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Brandis, G.H.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Calvert, P.H.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Campbell, I.G.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Chapman, H.G.P.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Coonan, H.L.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Ferguson, A.B.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Fierravanti-Wells, C.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Fifield, M.P.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Heffernan, W.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Humphries, G.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Johnston, D.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Joyce, B. *",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Kemp, C.R.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Macdonald, J.A.L.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Mason, B.J.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"McGauran, J.J.J.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Nash, F.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Parry, S.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Patterson, K.C.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Payne, M.A.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Ronaldson, M.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Scullion, N.G.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Troeth, J.M.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Trood, R.B.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Vanstone, A.E.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Watson, J.O.W.",aye,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Allison, L.F.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Bartlett, A.J.J.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Bishop, T.M.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Brown, B.J.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Brown, C.L.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Campbell, G. *",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Crossin, P.M.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Evans, C.V.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Faulkner, J.P.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Fielding, S.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Forshaw, M.G.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Hogg, J.J.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Hurley, A.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Hutchins, S.P.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Ludwig, J.W.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Marshall, G.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"McEwen, A.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"McLucas, J.E.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Milne, C.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Moore, C.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Murray, A.J.M.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"O’Brien, K.W.K.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Polley, H.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Ray, R.F.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Siewert, R.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Stephens, U.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Sterle, G.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Stott Despoja, N.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Webber, R.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Wong, P.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Wortley, D.",no,Third Reading,"SAFETY, REHABILITATION AND COMPENSATION AND OTHER LEGISLATION AMENDMENT BILL 2006",2007-03-27,SENATE,Bills,22,2,0
"Abetz, E.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Adams, J.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Barnett, G.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Bernardi, C.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Brandis, G.H.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Calvert, P.H.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Campbell, I.G.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Chapman, H.G.P.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Coonan, H.L.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Ellison, C.M.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Ferguson, A.B.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Fierravanti-Wells, C.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Fifield, M.P.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Heffernan, W.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Humphries, G.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Johnston, D.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Joyce, B.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Kemp, C.R.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Macdonald, I.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Mason, B.J.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"McGauran, J.J.J.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Nash, F.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Parry, S. *",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Patterson, K.C.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Payne, M.A.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Ronaldson, M.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Santoro, S.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Scullion, N.G.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Troeth, J.M.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Trood, R.B.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Vanstone, A.E.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Watson, J.O.W.",aye,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Allison, L.F.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Bishop, T.M.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Brown, B.J.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Brown, C.L.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Campbell, G. *",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Crossin, P.M.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Evans, C.V.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Faulkner, J.P.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Fielding, S.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Hogg, J.J.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Hurley, A.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Hutchins, S.P.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Ludwig, J.W.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Marshall, G.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"McEwen, A.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"McLucas, J.E.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Milne, C.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Moore, C.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Murray, A.J.M.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"O’Brien, K.W.K.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Polley, H.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
"Ray, R.F.",no,Recommittal,Third Reading,2007-03-27,SENATE,Bills,24,1,0
