name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Gibson, B. F. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Herron, J. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Kemp, R.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Knowles, S. C. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Lightfoot, P. R.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Macdonald, I. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"MacGibbon, D. J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"McGauran, J. J. J. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Minchin, N. H.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Parer, W. R. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Patterson, K. C. L.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Payne, M. A.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Reid, M. E.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Synon, K. M. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Tambling, G. E. J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Tierney, J. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Troeth, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Vanstone, A. E. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Watson, J. O. W.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-04-22,SENATE,Committees,9,1,0
"Bishop, T. M. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Bolkus, N.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Campbell, G. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Carr, K.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Conroy, S. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Cook, P. F. S.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Cooney, B. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Crossin, P. M.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Denman, K. J. *",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Evans, C. V.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Faulkner, J. P. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Forshaw, M. G.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Gibbs, B. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Hogg, J.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Lundy, K. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Mackay, S.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Murphy, S. M. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"O'Brien, K. W. K.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Quirke, J. A. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Ray, R. F.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Reynolds, M. ",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Sherry, N.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"West, S. M.",aye,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
,NA,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Abetz, E. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Allison, L.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Bartlett, A. J. J. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Boswell, R. L. D.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Bourne, V. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Brown, B.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Brownhill, D. G. C. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Calvert, P. H.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Campbell, I. G. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Chapman, H. G. P.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Colston, M. A. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Coonan, H. *",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Crane, W. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Eggleston, A.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Ellison, C. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Ferguson, A. B.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Ferris, J. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Gibson, B. F.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Heffernan, W. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Herron, J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Kemp, R. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Knowles, S. C.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Lees, M. H. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Lightfoot, P. R.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Macdonald, I. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"MacGibbon, D. J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Margetts, D. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"McGauran, J. J. J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Minchin, N. H. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Murray, A.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"O'Chee, W. G. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Parer, W. R.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Patterson, K. C. L. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Payne, M. A.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Reid, M. E. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Stott Despoja, N.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Synon, K. M. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Tambling, G. E. J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Tierney, J. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Troeth, J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Vanstone, A. E. ",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Watson, J. O. W.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
"Woodley, J.",no,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
,NA,In Committee,TAXATION LAWS AMENDMENT (SOFTWARE DEPRECIATION) BILL 1999,1999-04-22,SENATE,Bills,12,2,0
