name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",no,In Committee,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,0
"Thistlethwaite, M",no,In Committee,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,0
"Thorp, LE",no,In Committee,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,0
"Urquhart, AE",no,In Committee,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,0
"Back, CJ",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Bilyk, CL",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Bishop, TM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Boyce, SK",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Brown, CL",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Cameron, DN",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Carr, KJ",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Carr, RJ",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Colbeck, R",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Conroy, SM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Crossin, P",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Eggleston, A",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Farrell, D",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Feeney, D",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Furner, ML",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Gallacher, AM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Johnston, D",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Joyce, B",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Ludwig, JW",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Lundy, KA",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Madigan, JJ",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Marshall, GM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Mason, B",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"McEwen, A",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"McKenzie, B",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"McLucas, J",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Moore, CM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Parry, S",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Polley, H (teller)",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Pratt, LC",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Singh, LM",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Smith, D",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Stephens, U",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Sterle, G",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Thistlethwaite, M",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Thorp, LE",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Urquhart, AE",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Xenophon, N",aye,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Di Natale, R",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Ludlam, S",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Milne, C",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Rhiannon, L",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Siewert, R (teller)",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Waters, LJ",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Whish-Wilson, PS",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Wright, PL",no,Third Reading,"Aviation Transport Security Amendment (Screening) Bill 2012, Second Reading",2012-08-15,Senate,BILLS,1,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Bishop, TM",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Faulkner, J",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Feeney, D",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Furner, ML",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Gallacher, AM",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Johnston, D",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Kroger, H",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Lundy, KA",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"McEwen, A (teller)",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"McLucas, J",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Pratt, LC",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Stephens, U",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Thorp, LE",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Ludlam, S",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Milne, C",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Siewert, R (teller)",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Wright, PL",no,Rearrangement,BUSINESS,2012-08-15,Senate,BUSINESS,12,1,0
"Di Natale, R",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Madigan, JJ",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Milne, C",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Wright, PL",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Xenophon, N",aye,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Back, CJ",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Bishop, TM",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Brown, CL",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Cormann, M",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Faulkner, J",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Feeney, D",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Furner, ML",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Humphries, G",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Kroger, H (teller)",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Ludwig, JW",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Lundy, KA",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"McEwen, A",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"McLucas, J",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Moore, CM",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Nash, F",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Parry, S",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Polley, H",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Pratt, LC",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Singh, LM",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Smith, D",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Stephens, U",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Sterle, G",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Thistlethwaite, M",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Thorp, LE",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Urquhart, AE",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Williams, JR",no,Forestry,MOTIONS,2012-08-15,Senate,MOTIONS,17,1,0
"Back, CJ",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Bernardi, C",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Birmingham, SJ",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Boswell, RLD",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Brandis, GH",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Bushby, DC",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Cash, MC",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Colbeck, R",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Cormann, M",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Edwards, S",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Eggleston, A",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Fawcett, DJ",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Fierravanti-Wells, C",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Fifield, MP",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Heffernan, W",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Humphries, G",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Johnston, D",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Joyce, B",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Kroger, H (teller)",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Macdonald, ID",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Madigan, JJ",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"McKenzie, B",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Nash, F",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Parry, S",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Payne, MA",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Ronaldson, M",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Ryan, SM",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Smith, D",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Williams, JR",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Xenophon, N",aye,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Bishop, TM",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Brown, CL",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Collins, JMA",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Conroy, SM",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Di Natale, R",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Farrell, D",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Faulkner, J",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Feeney, D",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Furner, ML",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Gallacher, AM",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Hanson-Young, SC",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Hogg, JJ",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Ludlam, S",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Ludwig, JW",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Lundy, KA",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"Marshall, GM",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
"McEwen, A (teller)",no,Minerals Resource Rent Tax,MOTIONS,2012-08-15,Senate,MOTIONS,17,3,0
