name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Connor, B.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Owens, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Parke, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Perrett, G.D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Plibersek, T.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Price, L.R.S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Raguse, B.B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Rea, K.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Ripoll, B.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Rishworth, A.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Roxon, N.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Saffin, J.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Shorten, W.R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Sidebottom, S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Smith, S.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Sullivan, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Symon, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Tanner, L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Thomson, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Thomson, K.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Trevor, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Turnour, J.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Vamvakinou, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Zappia, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Andrews, K.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Bailey, F.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Baldwin, R.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Billson, B.F.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Bishop, B.K.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Bishop, J.I.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Broadbent, R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Chester, D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Ciobo, S.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Coulton, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Dutton, P.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Farmer, P.F.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Fletcher, P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Forrest, J.A. *",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Gash, J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Georgiou, P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Haase, B.W.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Hartsuyker, L.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Hawke, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Hawker, D.P.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Hockey, J.B.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Hunt, G.A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Irons, S.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Jensen, D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Johnson, M.A. *",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Katter, R.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Keenan, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Laming, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Ley, S.P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Lindsay, P.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Macfarlane, I.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Marino, N.B.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Markus, L.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"May, M.A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Mirabella, S.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Morrison, S.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Moylan, J.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"O’Dwyer, K",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Oakeshott, R.J.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Pyne, C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Ramsey, R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Randall, D.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Robb, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Robert, S.R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Ruddock, P.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Schultz, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Scott, B.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Secker, P.D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Simpkins, L.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Slipper, P.N.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Smith, A.D.H.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Somlyay, A.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Southcott, A.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Stone, S.N.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Truss, W.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Tuckey, C.W.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Turnbull, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Vale, D.S.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Washer, M.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Wood, J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,0
"Adams, D.G.H.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Albanese, A.N.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bevis, A.R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bidgood, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bird, S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bowen, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bradbury, D.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Burke, A.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Burke, A.S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Butler, M.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Byrne, A.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Campbell, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Champion, N.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Cheeseman, D.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Clare, J.D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Combet, G.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Crean, S.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"D’Ath, Y.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Danby, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Debus, B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Dreyfus, M.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Elliot, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ellis, A.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ellis, K.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Emerson, C.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ferguson, L.D.T.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ferguson, M.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Fitzgibbon, J.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Garrett, P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Georganas, S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
