name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Bartlett, A.J.J.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Bishop, T.M.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Brown, B.J.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Brown, C.L.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Campbell, G.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Collins, J.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Crossin, P.M.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Evans, C.V.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Forshaw, M.G.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Hogg, J.J.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Hurley, A.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Kirk, L.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Lundy, K.A.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Marshall, G.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"McEwen, A.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"McLucas, J.E.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Milne, C.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Moore, C.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Murray, A.J.M.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Nettle, K.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"O’Brien, K.W.K.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Polley, H.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Sherry, N.J.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Siewert, R.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Stephens, U.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Sterle, G.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Stott Despoja, N.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Webber, R. *",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Wortley, D.",aye,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Abetz, E.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Adams, J.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Barnett, G.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Bernardi, C.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Birmingham, S.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
"Boswell, R.L.D.",no,Referral to Committees,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-06-18,SENATE,Bills,1,1,0
