name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Ketter, CR",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Kitching, K",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Lines, S",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Marshall, GM",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"McCarthy, M",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"McGrath, J",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"McKenzie, B",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Moore, CM",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"O'Sullivan, B",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Paterson, J",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Pratt, LC",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Reynolds, L",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Ruston, A",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Scullion, NG",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Seselja, Z",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Sinodinos, A",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Smith, D",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Sterle, G",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Williams, JR",no,Second Reading,A New Tax System (Goods and Services Tax) Amendment (Make Electricity GST Free) Bill 2017,2017-09-07,Senate,BILLS,3,1,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Brown, CL",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Cameron, DN",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Chisholm, A",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Di Natale, R",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Dodson, P",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Farrell, D",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Gallacher, AM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Gallagher, KR",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Gichuhi, LM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Griff, S",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Hinch, D",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Kakoschke-Moore, S",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Ketter, CR",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Kitching, K",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Lambie, J",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Lines, S",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Marshall, GM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"McKim, NJ",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Moore, CM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"O'Neill, DM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Polley, H",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Pratt, LC",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Rhiannon, L",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Rice, J",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Siewert, R",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Singh, LM",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Sterle, G",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Urquhart, AE (teller)",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Watt, M",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Abetz, E",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Birmingham, SJ",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Brockman, S",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Burston, B",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Cash, MC",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Cormann, M",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Duniam, J",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Fawcett, DJ",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Georgiou, P",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Hanson, P",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Hume, J",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Nash, F",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Paterson, J",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Reynolds, L",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Roberts, M",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Smith, D",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2017-09-07,Senate,COMMITTEES,5,1,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Burston, B",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Hume, J",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Kakoschke-Moore, S",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Nash, F",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Roberts, M",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Brown, CL",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Dodson, P",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Gallagher, KR",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-09-07,Senate,BUSINESS,13,1,0
"Di Natale, R",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Lambie, J",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Rice, J",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Brockman, S",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Burston, B",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Cash, MC",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Chisholm, A",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Cormann, M",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Duniam, J",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Farrell, D",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Georgiou, P",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Gichuhi, LM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Griff, S",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Hanson, P",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Hinch, D",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Hume, J",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Kitching, K",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Lines, S",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"McAllister, J",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"McCarthy, M",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"McGrath, J",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Moore, CM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Nash, F",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Paterson, J",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Roberts, M",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Ruston, A",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Singh, LM",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Smith, D",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Sterle, G",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Watt, M",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Williams, JR",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Xenophon, N",no,Child Care,MOTIONS,2017-09-07,Senate,MOTIONS,15,1,0
"Burston, B",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Di Natale, R",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Georgiou, P",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Griff, S",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Hanson, P",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Hinch, D",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Kakoschke-Moore, S",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"McKim, NJ",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Rice, J",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Roberts, M",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Xenophon, N",aye,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Birmingham, SJ",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Brockman, S",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Bushby, DC",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
