name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ley, SP",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Macfarlane, IE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Marino, NB",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Markus, LE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Matheson, RG",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"McCormack, MF",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Mirabella, S",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Morrison, SJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Moylan, JE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Neville, PC",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"O'Dowd, KD",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"O'Dwyer, KM",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Prentice, J",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Pyne, CM",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ramsey, RE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Randall, DJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Robb, AJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Robert, SR",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Roy, WB",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ruddock, PM",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Schultz, AJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Scott, BC",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Secker, PD (teller)",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Simpkins, LXL",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Southcott, AJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Stone, SN",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Truss, WE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Tudge, AE",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Turnbull, MB",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Van Manen, AJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Vasta, RX",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Washer, MJ",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Wyatt, KG",aye,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Adams, DGH",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Albanese, AN",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Bandt, AP",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Bird, SL",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Bowen, CE",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Bradbury, DJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Brodtmann, G",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Burke, AS",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Butler, MC",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Byrne, AM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Champion, ND",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Cheeseman, DL",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Clare, JD",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Collins, JM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Combet, GI",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Crean, SF",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Danby, M",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"D'Ath, YM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Dreyfus, MA",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Elliot, MJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ellis, KM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Emerson, CA",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ferguson, LDT",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ferguson, MJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Garrett, PR",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Georganas, S",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Gibbons, SW",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Gillard, JE",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Gray, G",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Grierson, SJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Griffin, AP",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Hall, JG (teller)",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Hayes, CP",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Husic, EN (teller)",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Jenkins, HA",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Jones, SP",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Kelly, MJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"King, CF",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Leigh, AK",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Livermore, KF",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Lyons, GR",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Macklin, JL",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Marles, RD",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"McClelland, RB",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Melham, D",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Mitchell, RG",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Murphy, JP",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Neumann, SK",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Oakeshott, RJM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"O'Connor, BPJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"O'Neill, DM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Owens, J",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Parke, M",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Perrett, GD",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Plibersek, TJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Ripoll, BF",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Rishworth, AL",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Roxon, NL",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Rudd, KM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Saffin, JA",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Shorten, WR",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Sidebottom, PS",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Smith, SF",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Smyth, L",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Snowdon, WE",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Swan, WM",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Symon, MS",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Thomson, CR",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Thomson, KJ",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Vamvakinou, M",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Wilkie, AD",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Windsor, AHC",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Zappia, A",no,Censure,Prime Minister,2012-06-28,HoR,MOTIONS,22,1,0
"Alexander, JG",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Andrews, KL",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Baldwin, RC",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Billson, BF",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Bishop, BK",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Briggs, JE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Broadbent, RE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Buchholz, S",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Christensen, GR",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ciobo, SM",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Cobb, JK",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Coulton, M (teller)",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Entsch, WG",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Fletcher, PW",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Forrest, JA",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Gambaro, T",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Griggs, NL",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Hartsuyker, L",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Hawke, AG",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Irons, SJ",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Jones, ET",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Kelly, C",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Laming, A",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ley, SP",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Marino, NB",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Markus, LE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Matheson, RG",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"McCormack, MF",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Mirabella, S",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Morrison, SJ",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Moylan, JE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Neville, PC",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"O'Dowd, KD",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"O'Dwyer, KM",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Prentice, J",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Pyne, CM",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ramsey, RE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Robb, AJ",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Roy, WB",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ruddock, PM",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Scott, BC",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Secker, PD (teller)",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Simpkins, LXL",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Southcott, AJ",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Stone, SN",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Tehan, DT",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Tudge, AE",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Van Manen, AJ",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Vasta, RX",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Wilkie, AD",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Wyatt, KG",aye,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Adams, DGH",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Albanese, AN",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Bird, SL",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Bowen, CE",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Bradbury, DJ",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Burke, AS",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Byrne, AM",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Champion, ND",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Cheeseman, DL",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Danby, M",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Emerson, CA",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ferguson, LDT",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Fitzgibbon, JA",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Garrett, PR",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Georganas, S",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Gibbons, SW",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Grierson, SJ",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Griffin, AP",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Hall, JG (teller)",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Hayes, CP",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Husic, EN (teller)",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Jenkins, HA",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Jones, SP",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Kelly, MJ",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Leigh, AK",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Livermore, KF",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Lyons, GR",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Macklin, JL",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Marles, RD",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"McClelland, RB",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Mitchell, RG",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Murphy, JP",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Neumann, SK",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"O'Connor, BPJ",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Owens, J",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Perrett, GD",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Ripoll, BF",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Rishworth, AL",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Shorten, WR",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Sidebottom, PS",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Smyth, L",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Snowdon, WE",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Symon, MS",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Thomson, CR",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Thomson, KJ",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
"Zappia, A",no,Asylum Seekers,MOTIONS,2012-06-28,HoR,MOTIONS,36,1,0
