name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Polley, H (teller)",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Sherry, NJ",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Adams, J (teller)",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Boswell, RLD",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Fisher, M",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2011-11-25,Senate,BUSINESS,4,1,0
"Madigan, JJ",aye,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Xenophon, N (teller)",aye,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Adams, J",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Back, CJ",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Bilyk, CL",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Bishop, TM",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Boyce, SK",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Brown, CL (teller)",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Brown, RJ",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Cameron, DN",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Cash, MC",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Colbeck, R",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Di Natale, R",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Edwards, S",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Faulkner, J",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Fawcett, DJ",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Feeney, D",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Fifield, MP",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Furner, ML",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Gallacher, AM",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Hanson-Young, SC",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Ludlam, S",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Ludwig, JW",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Marshall, GM",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"McLucas, J",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Milne, C",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Moore, CM",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Parry, S",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Polley, H",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Pratt, LC",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Rhiannon, L",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Ryan, SM",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Sherry, NJ",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Siewert, R",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Sterle, G",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Thistlethwaite, M",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Urquhart, AE",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Waters, LJ",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Wright, PL",no,In Committee,Competition and Consumer Legislation Amendment Bill 2011,2011-11-25,Senate,BILLS,5,1,0
"Abetz, E",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Adams, J",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Back, CJ",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Bernardi, C",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Birmingham, SJ",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Boswell, RLD",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Boyce, SK",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Brandis, GH",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Bushby, DC (teller)",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Cash, MC",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Colbeck, R",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Edwards, S",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Eggleston, A",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Fawcett, DJ",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Fierravanti-Wells, C",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Fifield, MP",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Fisher, M",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Humphries, G",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Johnston, D",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Kroger, H",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Macdonald, ID",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Madigan, JJ",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Mason, B",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"McKenzie, B",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Nash, F",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Parry, S",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Ronaldson, M",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Ryan, SM",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Williams, JR",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Xenophon, N",aye,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Arbib, MV",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Bilyk, CL",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Bishop, TM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Brown, CL",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Brown, RJ",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Cameron, DN",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Conroy, SM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Crossin, P",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Di Natale, R",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Evans, C",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Faulkner, J",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Feeney, D",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Furner, ML",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Gallacher, AM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Hanson-Young, SC",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Hogg, JJ",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Ludlam, S",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Ludwig, JW",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Marshall, GM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"McEwen, A",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"McLucas, J",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Milne, C",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Moore, CM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Polley, H (teller)",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Pratt, LC",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Rhiannon, L",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Siewert, R",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Singh, LM",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Stephens, U",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Sterle, G",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Thistlethwaite, M",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Urquhart, AE",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Waters, LJ",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Wright, PL",no,Second Reading,"Human Rights (Parliamentary Scrutiny) Bill 2010, Human Rights (Parliamentary Scrutiny) (Consequential Provisions) Bill 2010",2011-11-25,Senate,BILLS,5,2,0
"Arbib, MV",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Bilyk, CL",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Bishop, TM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Brown, CL",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Brown, RJ",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Cameron, DN",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Conroy, SM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Crossin, P",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Di Natale, R",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Evans, C",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Faulkner, J",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Feeney, D",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Furner, ML",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
