name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Hume, J",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Kakoschke-Moore, S",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Leyonhjelm, DE",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Macdonald, ID",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"McGrath, J",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"McKenzie, B",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Nash, F",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"O'Sullivan, B",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Parry, S",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Paterson, J",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Reynolds, L",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Roberts, M",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Ryan, SM",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Scullion, NG",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Seselja, Z",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Sinodinos, A",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Williams, JR (teller)",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Xenophon, N",aye,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Bilyk, CL",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Brown, CL",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Cameron, DN",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Carr, KJ",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Chisholm, A",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Collins, JMA",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Di Natale, R",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Dodson, P",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Farrell, D",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Gallacher, AM",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Gallagher, KR",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Ketter, CR",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Kitching, K",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Lambie, J",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Lines, S",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Ludlam, S",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Marshall, GM",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"McAllister, J",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"McCarthy, M",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"McKim, NJ",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"O'Neill, DM",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Polley, H",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Pratt, LC",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Rhiannon, L",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Rice, J",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Siewert, R",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Singh, LM",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Urquhart, AE (teller)",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Watt, M",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,Second Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Brown, CL",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Carr, KJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Chisholm, A",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Dastyari, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Dodson, P",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Farrell, D",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Gallacher, AM",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Gallagher, KR",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Kitching, K",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Lines, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"McAllister, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"McCarthy, M",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"McKim, NJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Pratt, LC",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Watt, M",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Brandis, GH",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Burston, B",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Canavan, MJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Duniam, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Griff, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Hanson, P",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Hinch, D",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Hume, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Kakoschke-Moore, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Nash, F",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Parry, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Paterson, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Reynolds, L",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Roberts, M",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Smith, D",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Xenophon, N",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Bushby, DC (teller)",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Canavan, MJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Sinodinos, A",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Smith, D",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Carr, KJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Lambie, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Lines, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Ludlum, S",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Marshall, GM",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Polley, H",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Rice, J",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Watt, M",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Wong, P",no,Rearrangement,BUSINESS,2017-02-15,Senate,BUSINESS,8,1,1
"Bilyk, CL",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Cameron, DN",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Carr, KJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Chisholm, A",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Collins, JMA",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Dastyari, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Di Natale, R",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Dodson, P",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Gallacher, AM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Gallagher, KR",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Hanson-Young, SC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Ketter, CR",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Kitching, K",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Lambie, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Lines, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Ludlam, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Marshall, GM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"McAllister, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"McCarthy, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"McKim, NJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"O'Neill, DM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Polley, H",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Pratt, LC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Rhiannon, L",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Rice, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Siewert, R",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Singh, LM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Sterle, G",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Urquhart, AE (teller)",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Watt, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Whish-Wilson, PS",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Back, CJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Bernardi, C",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Birmingham, SJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Burston, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Bushby, DC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Canavan, MJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Cash, MC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
