name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lees, M.H.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Lightfoot, P.R.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Macdonald, I.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Macdonald, J.A.L.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Mason, B.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"McGauran, J.J.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Murray, A.J.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Patterson, K.C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Payne, M.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Reid, M.E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Ridgeway, A.D.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Scullion, N.G.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Stott Despoja, N.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Tchen, T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Troeth, J.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Vanstone, A.E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Watson, J.O.W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,1,0
"Allison, L.F.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Bartlett, A.J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Brown, B.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Buckland, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Campbell, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Cherry, J.C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Collins, J.M.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Conroy, S.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Cook, P.F.S.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Crossin, P.M. *",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Denman, K.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Forshaw, M.G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Greig, B.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Harradine, B.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Harris, L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Hogg, J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Hutchins, S.P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Kirk, L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Lees, M.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ludwig, J.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Lundy, K.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Marshall, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"McLucas, J.E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Moore, C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Murphy, S.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Murray, A.J.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Nettle, K.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"O'Brien, K.W.K.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ray, R.F.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ridgeway, A.D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Sherry, N.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Stephens, U.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Stott Despoja, N.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Webber, R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Wong, P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Abetz, E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Alston, R.K.R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Barnett, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Boswell, R.L.D.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Brandis, G.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Campbell, I.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Colbeck, R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Coonan, H.L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Eggleston, A. *",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ellison, C.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ferguson, A.B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Ferris, J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Hill, R.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Johnston, D.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Lightfoot, P.R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Macdonald, I.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Macdonald, J.A.L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Mason, B.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"McGauran, J.J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Minchin, N.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Patterson, K.C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Payne, M.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Reid, M.E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Scullion, N.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Tchen, T.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Troeth, J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Vanstone, A.E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
"Watson, J.O.W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (GENUINE BARGAINING) BILL 2002,2002-09-25,SENATE,Bills,3,3,0
