name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rishworth, A.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Roxon, N.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Rudd, K.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Saffin, J.A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Shorten, W.R.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Sidebottom, S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Smith, S.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Snowdon, W.E.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Sullivan, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Swan, W.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Symon, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Tanner, L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Thomson, C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Thomson, K.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Trevor, C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Turnour, J.P.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Vamvakinou, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Zappia, A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Andrews, K.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Baldwin, R.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Billson, B.F.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Bishop, B.K.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Bishop, J.I.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Briggs, J.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Broadbent, R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Chester, D.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Ciobo, S.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Cobb, J.K.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Coulton, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Dutton, P.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Farmer, P.F.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Fletcher, P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Forrest, J.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Gash, J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Georgiou, P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Haase, B.W.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hartsuyker, L.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hawke, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hawker, D.P.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hockey, J.B.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hull, K.E. *",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Hunt, G.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Irons, S.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Jensen, D.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Keenan, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Ley, S.P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Macfarlane, I.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Marino, N.B.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Markus, L.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"May, M.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Morrison, S.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Moylan, J.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Neville, P.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"O’Dwyer, K",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Oakeshott, R.J.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Pearce, C.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Ramsey, R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Randall, D.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Robb, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Robert, S.R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Ruddock, P.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Schultz, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Scott, B.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Secker, P.D. *",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Simpkins, L.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Slipper, P.N.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Smith, A.D.H.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Somlyay, A.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Southcott, A.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Stone, S.N.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Truss, W.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Tuckey, C.W.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Turnbull, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Vale, D.S.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Washer, M.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Windsor, A.H.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Wood, J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,0
"Adams, D.G.H.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Albanese, A.N.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bevis, A.R.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bidgood, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bird, S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bowen, C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bradbury, D.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Burke, A.S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Butler, M.C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Byrne, A.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Campbell, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Champion, N.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Cheeseman, D.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Clare, J.D.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Collins, J.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Combet, G.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Crean, S.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"D’Ath, Y.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Danby, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Debus, B.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Dreyfus, M.A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Elliot, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ellis, A.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ellis, K.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Emerson, C.A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ferguson, L.D.T.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ferguson, M.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Fitzgibbon, J.A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Georganas, S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"George, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Gibbons, S.W.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Gray, G.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Grierson, S.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Griffin, A.P.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hale, D.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hall, J.G. *",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hayes, C.P. *",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Irwin, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Jackson, S.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Kelly, M.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Kerr, D.J.C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"King, C.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Livermore, K.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Macklin, J.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Marles, R.D.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"McClelland, R.B.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"McKew, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"McMullan, R.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Melham, D.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Murphy, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Neal, B.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Neumann, S.K.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"O’Connor, B.P.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Oakeshott, R.J.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Owens, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Parke, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Perrett, G.D.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Plibersek, T.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Price, L.R.S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Raguse, B.B.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Rea, K.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ripoll, B.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Rishworth, A.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Roxon, N.L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Rudd, K.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Saffin, J.A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Shorten, W.R.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Sidebottom, S.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Smith, S.F.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Snowdon, W.E.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Sullivan, J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Swan, W.M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Symon, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Tanner, L.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Thomson, C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Thomson, K.J.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Trevor, C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Turnour, J.P.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Vamvakinou, M.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Windsor, A.H.C.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Zappia, A.",aye,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Andrews, K.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Baldwin, R.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Billson, B.F.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bishop, B.K.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Bishop, J.I.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Briggs, J.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Broadbent, R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Chester, D.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ciobo, S.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Cobb, J.K.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Coulton, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Dutton, P.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
