name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Moore, C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"O'Brien, K.W.K.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Patterson, K.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Payne, M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Scullion, N.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Sherry, N.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Stephens, U.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Tchen, T.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Troeth, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Watson, J.O.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Webber, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
"Wong, P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-10,SENATE,Bills,17,1,0
