name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Birmingham, SJ",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Bishop, TM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Boswell, RLD",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Boyce, SK",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Brown, CL",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Cameron, DN",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Carr, KJ",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Cash, MC",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Colbeck, R",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Crossin, P",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Edwards, S",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Eggleston, A",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Evans, C",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Farrell, D",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Fawcett, DJ",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Feeney, D",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Fifield, MP",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Furner, ML",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Gallacher, AM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Hogg, JJ",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Humphries, G",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Kroger, H (teller)",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Ludwig, JW",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Madigan, JJ",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Marshall, GM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Mason, B",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"McEwen, A",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"McKenzie, B",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"McLucas, J",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Moore, CM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Polley, H",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Pratt, LC",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Ronaldson, M",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Ruston, A",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Ryan, SM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Scullion, NG",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Singh, LM",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Smith, D",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Sterle, G",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Thistlethwaite, M",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Thorp, LE",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Urquhart, AE",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Williams, JR",no,International Development Assistance,MOTIONS,2013-03-14,Senate,MOTIONS,5,4,0
"Di Natale, R",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Hanson-Young, SC",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Ludlam, S",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Madigan, JJ",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Milne, C",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Rhiannon, L",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Siewert, R (teller)",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Waters, LJ",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Whish-Wilson, PS",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Wright, PL",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Xenophon, N",aye,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Back, CJ",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Bernardi, C",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Bilyk, CL",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Birmingham, SJ",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Bishop, TM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Boswell, RLD",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Boyce, SK",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Cameron, DN",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Carr, KJ",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Cash, MC",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Colbeck, R",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Collins, JMA",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Crossin, P",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Eggleston, A",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Evans, C",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Farrell, D",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Fawcett, DJ",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Feeney, D",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Fifield, MP",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Furner, ML",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Gallacher, AM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Hogg, JJ",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Humphries, G",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Kroger, H (teller)",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Ludwig, JW",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Marshall, GM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"McEwen, A",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"McKenzie, B",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"McLucas, J",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Moore, CM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Polley, H",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Pratt, LC",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Ruston, A",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Ryan, SM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Scullion, NG",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Singh, LM",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Smith, D",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Sterle, G",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Thistlethwaite, M",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Urquhart, AE",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Williams, JR",no,Parenting Payments,MOTIONS,2013-03-14,Senate,MOTIONS,5,5,0
"Di Natale, R",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Hanson-Young, SC",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Ludlam, S",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Milne, C",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Rhiannon, L",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Siewert, R (teller)",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Waters, LJ",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Whish-Wilson, PS",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Wright, PL",aye,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Back, CJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Bernardi, C",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Bilyk, CL",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Birmingham, SJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Bishop, TM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Boyce, SK",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Cameron, DN",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Carr, KJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Cash, MC",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Colbeck, R",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Collins, JMA",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Crossin, P",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Eggleston, A",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Evans, C",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Farrell, D",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Fawcett, DJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Feeney, D",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Fifield, MP",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Furner, ML",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Gallacher, AM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Hogg, JJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Kroger, H",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Ludwig, JW",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Madigan, JJ",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Marshall, GM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"McEwen, A (teller)",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"McKenzie, B",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"McLucas, J",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Moore, CM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Polley, H",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Pratt, LC",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Ruston, A",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Ryan, SM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Singh, LM",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Smith, D",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Sterle, G",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Thistlethwaite, M",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Urquhart, AE",no,Education Funding,MOTIONS,2013-03-14,Senate,MOTIONS,5,6,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Madigan, JJ",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Birmingham, SJ",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Bishop, TM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Cash, MC",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Crossin, P",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Evans, C",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Farrell, D",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Feeney, D",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Hogg, JJ",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Kroger, H (teller)",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"McEwen, A",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Pratt, LC",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2013-03-14,Senate,MOTIONS,5,7,0
