name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"McEwen, A.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"McGauran, J.J.J. *",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"McLucas, J.E.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Moore, C.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Nash, F.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"O’Brien, K.W.K.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Parry, S.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Patterson, K.C.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Payne, M.A.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Polley, H.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Ray, R.F.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Stephens, U.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Sterle, G.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Troeth, J.M.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Trood, R.B.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Webber, R.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Wong, P.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Allison, L.F.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Bartlett, A.J.J. *",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Brown, B.J.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Milne, C.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Nettle, K.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Siewert, R.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,0
"Allison, L.F.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Bartlett, A.J.J.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Brown, B.J.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Milne, C.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Murray, A.J.M.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Nettle, K.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Siewert, R. *",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Stott Despoja, N.",aye,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Adams, J.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Barnett, G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Bernardi, C.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Birmingham, S.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Bishop, T.M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Boyce, S.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Brown, C.L.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Campbell, G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Carr, K.J.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Chapman, H.G.P.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Colbeck, R.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Cormann, M.H.P.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Crossin, P.M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Ellison, C.M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Ferguson, A.B.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Fielding, S.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Fierravanti-Wells, C.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Fifield, M.P.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Fisher, M.J.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Forshaw, M.G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Humphries, G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Hurley, A.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Johnston, D.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Kemp, C.R.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Kirk, L.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Ludwig, J.W.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Marshall, G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"McEwen, A.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"McGauran, J.J.J. *",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"McLucas, J.E.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Moore, C.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Nash, F.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"O’Brien, K.W.K.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Parry, S.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Patterson, K.C.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Payne, M.A.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Polley, H.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Ronaldson, M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Stephens, U.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Sterle, G.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Troeth, J.M.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Trood, R.B.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Watson, J.O.W.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
"Webber, R.",no,In Committee,CRIMES LEGISLATION AMENDMENT (NATIONAL INVESTIGATIVE POWERS AND WITNESS PROTECTION) BILL 2006 [2007],2007-08-07,SENATE,Bills,22,1,1
