name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Hutchins, S.P.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Johnston, D.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Joyce, B.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Kirk, L.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Ludwig, J.W.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Lundy, K.A.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Marshall, G.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"McEwen, A.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"McLucas, J.E.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Moore, C.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Nash, F.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Polley, H.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Santoro, S.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Scullion, N.G.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Stephens, U.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Sterle, G.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Troeth, J.M.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Watson, J.O.W.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Webber, R.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Wong, P.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Wortley, D.",no,Motion for Disallowance,AUSTRALIAN MEAT AND LIVE-STOCK INDUSTRY (EXPORT OF LIVE-STOCK TO SAUDI ARABIA) ORDER 2005,2005-10-06,SENATE,Motions,8,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Ferris, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,1,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Bartlett, A.J.J. *",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Bishop, T.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Brown, C.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Campbell, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Carr, K.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Conroy, S.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Crossin, P.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Evans, C.V.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Faulkner, J.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Fielding, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Hill, R.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Hogg, J.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Hurley, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Hutchins, S.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Joyce, B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Kirk, L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Ludwig, J.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Lundy, K.A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Marshall, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"McEwen, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"McLucas, J.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Moore, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Polley, H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Sterle, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Wong, P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Wortley, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,1,1
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
