name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, GH",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Burston, B",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Hume, J",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Kakoschke-Moore, S",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Nash, F",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Roberts, M",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Brown, CL",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Dodson, P",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Gallagher, KR",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"McAllister, J (teller)",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Urquhart, AE",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Wong, P",no,Consideration of Legislation,BUSINESS,2017-03-23,Senate,BUSINESS,8,1,0
"Bilyk, CL",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Cameron, DN",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Carr, KJ",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Di Natale, R",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Gallagher, KR",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Hanson-Young, SC",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Ketter, CR",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Kitching, K",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Lambie, J",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Lines, S",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Ludlam, S",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Marshall, GM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"McCarthy, M",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"McKim, NJ",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Moore, CM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"O'Neill, DM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Polley, H",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Pratt, LC",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Rhiannon, L",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Rice, J",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Siewert, R",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Singh, LM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Sterle, G",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Urquhart, AE (teller)",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Watt, M",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Whish-Wilson, PS",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Wong, P",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Back, CJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Bernardi, C",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Birmingham, SJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Burston, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Bushby, DC (teller)",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Cash, MC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Duniam, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Fierravanti-Wells, C",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Fifield, MP",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Griff, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Hanson, P",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Hinch, D",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Hume, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Kakoschke-Moore, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Leyonhjelm, DE",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Macdonald, ID",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"McGrath, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"McKenzie, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Nash, F",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"O'Sullivan, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Parry, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Paterson, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Payne, MA",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Reynolds, L",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Roberts, M",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Ruston, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Sinodinos, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Smith, D",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Williams, JR",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Xenophon, N",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,0
"Bilyk, CL",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Cameron, DN",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Carr, KJ",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Dastyari, S",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Di Natale, R",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Dodson, P",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Gallagher, KR",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Hanson-Young, SC",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Ketter, CR",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Kitching, K",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Lambie, J",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Lines, S",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Ludlam, S",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Marshall, GM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"McCarthy, M",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"McKim, NJ",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Moore, CM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"O'Neill, DM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Polley, H",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Rhiannon, L",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Rice, J",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Siewert, R",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Singh, LM",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Sterle, G",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Urquhart, AE (teller)",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Whish-Wilson, PS",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Wong, P",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Back, CJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Bernardi, C",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Birmingham, SJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Burston, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Bushby, DC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Cash, MC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Duniam, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Fierravanti-Wells, C",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Fifield, MP",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
