name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Nash, F",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Parry, S",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Payne, MA",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Ronaldson, M",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Ruston, A",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Ryan, SM",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Scullion, NG",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Sinodinos, A",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Smith, D",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Williams, JR",aye,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Bilyk, CL",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Bishop, TM",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Brown, CL",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Cameron, DN",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Carr, KJ",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Carr, RJ",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Collins, JMA",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Crossin, P",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Di Natale, R",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Evans, C",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Farrell, D",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Faulkner, J",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Furner, ML",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Gallacher, AM",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Hanson-Young, SC",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Hogg, JJ",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Ludlam, S",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Ludwig, JW",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Lundy, KA",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Marshall, GM",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"McEwen, A",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"McLucas, J",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Milne, C",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Moore, CM",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Polley, H (teller)",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Rhiannon, L",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Siewert, R",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Singh, LM",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Stephens, U",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Sterle, G",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Thistlethwaite, M",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Thorp, LE",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Urquhart, AE",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Waters, LJ",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Whish-Wilson, PS",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Wright, PL",no,Second Reading,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2013-02-28,Senate,BILLS,0,1,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Birmingham, SJ",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Bishop, TM",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Cash, MC",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Collins, JMA",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Crossin, P",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Evans, C",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Fierravanti-Wells, C",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Furner, ML",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Hogg, JJ",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Kroger, H (teller)",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Lundy, KA",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Madigan, JJ",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"McEwen, A",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Payne, MA",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Pratt, LC",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Stephens, U",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Thistlethwaite, M",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Thorp, LE",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2013-02-28,Senate,MOTIONS,11,3,0
"Di Natale, R",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Hanson-Young, SC",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Ludlam, S",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Milne, C",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Rhiannon, L",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Siewert, R (teller)",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Waters, LJ",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Whish-Wilson, PS",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Wright, PL",aye,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Birmingham, SJ",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Bishop, TM",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Brown, CL",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Bushby, DC",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Cameron, DN",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Cash, MC",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Colbeck, R",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Collins, JMA",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Crossin, P",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Edwards, S",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Evans, C",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Fawcett, DJ",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Fierravanti-Wells, C",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Fifield, MP",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Furner, ML",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Gallacher, AM",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Hogg, JJ",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Kroger, H (teller)",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Ludwig, JW",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Lundy, KA",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Madigan, JJ",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Marshall, GM",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"McEwen, A",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"McKenzie, B",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"McLucas, J",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Moore, CM",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Parry, S",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Payne, MA",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Polley, H",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Pratt, LC",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Ruston, A",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Singh, LM",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Smith, D",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Stephens, U",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Sterle, G",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Thistlethwaite, M",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Thorp, LE",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Urquhart, AE",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Williams, JR",no,Defence Procurement,MOTIONS,2013-02-28,Senate,MOTIONS,11,4,0
"Di Natale, R",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Hanson-Young, SC",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Ludlam, S",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Madigan, JJ",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Milne, C",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Rhiannon, L",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Siewert, R (teller)",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Waters, LJ",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Whish-Wilson, PS",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Wright, PL",aye,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Birmingham, SJ",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Bishop, TM",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Brandis, GH",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Brown, CL",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Bushby, DC",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Cameron, DN",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Cash, MC",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Colbeck, R",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Collins, JMA",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Crossin, P",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Edwards, S",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Evans, C",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Fawcett, DJ",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Fierravanti-Wells, C",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Fifield, MP",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Furner, ML",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Gallacher, AM",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Hogg, JJ",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Kroger, H (teller)",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Ludwig, JW",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Lundy, KA",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Marshall, GM",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"McEwen, A",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"McKenzie, B",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"McLucas, J",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Moore, CM",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Parry, S",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Payne, MA",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Polley, H",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Pratt, LC",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Ruston, A",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Singh, LM",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Smith, D",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Stephens, U",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Sterle, G",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Thistlethwaite, M",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Thorp, LE",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Urquhart, AE",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Williams, JR",no,Whaling,MOTIONS,2013-02-28,Senate,MOTIONS,11,5,0
"Di Natale, R",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Hanson-Young, SC",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Ludlam, S",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Madigan, JJ",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Milne, C",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Rhiannon, L",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Siewert, R (teller)",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Waters, LJ",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Whish-Wilson, PS",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Wright, PL",aye,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Bilyk, CL",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Birmingham, SJ",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Bishop, TM",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Brandis, GH",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Brown, CL",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Bushby, DC",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Cameron, DN",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Cash, MC",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Colbeck, R",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Collins, JMA",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Crossin, P",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Edwards, S",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Evans, C",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
