name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Bartlett, A.J.J.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Boswell, R.L.D.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Brown, B.J.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Calvert, P.H.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Campbell, I.G.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Chapman, H.G.P.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Cherry, J.C.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Colbeck, R.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Coonan, H.L.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Ellison, C.M.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Ferguson, A.B.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Greig, B.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Heffernan, W.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Humphries, G.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Johnston, D.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Kemp, C.R.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Lees, M.H.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Lightfoot, P.R.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Macdonald, I.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Mason, B.J.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"McGauran, J.J.J. *",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Minchin, N.H.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Murray, A.J.M.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Nettle, K.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Patterson, K.C.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Payne, M.A.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Ridgeway, A.D.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Santoro, S.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Scullion, N.G.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Tchen, T.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Tierney, J.W.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Troeth, J.M.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Vanstone, A.E.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Watson, J.O.W.",aye,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Bishop, T.M.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Bolkus, N.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Buckland, G.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Campbell, G.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Carr, K.J.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Collins, J.M.A.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Conroy, S.M.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Cook, P.F.S.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Crossin, P.M. *",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Forshaw, M.G.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Harradine, B.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Hogg, J.J.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Kirk, L.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Ludwig, J.W.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Lundy, K.A.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Mackay, S.M.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Marshall, G.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"McLucas, J.E.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Moore, C.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Murphy, S.M.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Ray, R.F.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Sherry, N.J.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Webber, R.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Wong, P.",no,Second Reading,COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002,2003-03-27,SENATE,Bills,54,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Cherry, J.C.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Eggleston, A. *",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
