name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Rice, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Siewert, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Simms, RA",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Urquhart, AE (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Waters, LJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Wong, P",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Abetz, E",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Back, CJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Bushby, DC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Canavan, MJ (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Cash, MC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Colbeck, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Day, RJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Edwards, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Fawcett, DJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Fifield, MP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Heffernan, W",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Johnston, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Leyonhjelm, DE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Lindgren, JM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"McGrath, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"McKenzie, B",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Parry, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Payne, MA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Reynolds, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Ruston, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Ryan, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Sinodinos, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Wang, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
"Williams, JR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-11,Senate,BILLS,19,1,0
