name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K. W. K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Quirke, J. A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Ray, R. F.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Reynolds, M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Schacht, C. C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Sherry, N. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Stott Despoja, N.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Woodley, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Abetz, E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Alston, R. K. R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Boswell, R. L. D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Brownhill, D. G. C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Calvert, P. H. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Campbell, I. G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Chapman, H. G. P. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Colston, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Coonan, H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Crane, W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Ellison, C. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Ferguson, A. B.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Ferris, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Gibson, B. F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Harradine, B. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Heffernan, W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Herron, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Kemp, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Lightfoot, P. R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Macdonald, I.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Macdonald, S. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"MacGibbon, D. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Minchin, N. H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Newman, J. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Patterson, K. C. L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Payne, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Reid, M. E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Synon, K. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Tambling, G. E. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Tierney, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Troeth, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Vanstone, A. E.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Watson, J. O. W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,0
"Abetz, E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Alston, R. K. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Boswell, R. L. D. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Brownhill, D. G. C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Calvert, P. H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Campbell, I. G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Chapman, H. G. P. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Colston, M. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Coonan, H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Crane, W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Eggleston, A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Ellison, C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Ferguson, A. B. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Ferris, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Gibson, B. F. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Harradine, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Herron, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Hill, R. M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Kemp, R. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Lightfoot, P. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Macdonald, I. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Macdonald, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"MacGibbon, D. J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Minchin, N. H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Newman, J. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"O'Chee, W. G.*",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Parer, W. R. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Reid, M. E.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Synon, K. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Tambling, G. E. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Tierney, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Troeth, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Vanstone, A. E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Watson, J. O. W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Allison, L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Bartlett, A. J. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Bishop, M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Bolkus, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Bourne, V. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Brown, B.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Campbell, G. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Collins, J. M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Conroy, S.* ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Cook, P. F. S.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Crowley, R. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Denman, K. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Evans, C. V. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Forshaw, M. G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Hogg, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Lees, M. H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Lundy, K. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Mackay, S.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Margetts, D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"McKiernan, J. P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Murphy, S. M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Murray, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Neal, B. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"O'Brien, K. W. K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Quirke, J. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Ray, R. F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Reynolds, M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Schacht, C. C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Sherry, N. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Stott Despoja, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"West, S. M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Woodley, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,1
"Abetz, E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Alston, R. K. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Boswell, R. L. D. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Brownhill, D. G. C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Calvert, P. H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Campbell, I. G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Chapman, H. G. P. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Colston, M. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Coonan, H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Crane, W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Eggleston, A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Ellison, C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Ferguson, A. B. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Ferris, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Gibson, B. F. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Harradine, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Herron, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Hill, R. M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Kemp, R. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Lightfoot, P. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Macdonald, I. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Macdonald, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"MacGibbon, D. J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Minchin, N. H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Newman, J. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"O'Chee, W. G.*",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Parer, W. R. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Reid, M. E.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Synon, K. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Tambling, G. E. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Tierney, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Troeth, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Vanstone, A. E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Watson, J. O. W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Allison, L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Bartlett, A. J. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Bishop, M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Bolkus, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Bourne, V. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Brown, B.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Campbell, G. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Collins, J. M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Conroy, S.* ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Cook, P. F. S.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Crowley, R. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Denman, K. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Evans, C. V. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Forshaw, M. G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Hogg, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Lees, M. H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Lundy, K. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Mackay, S.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Margetts, D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"McKiernan, J. P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Murphy, S. M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Murray, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Neal, B. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"O'Brien, K. W. K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Quirke, J. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Ray, R. F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Reynolds, M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Schacht, C. C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Sherry, N. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Stott Despoja, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"West, S. M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Woodley, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-08,SENATE,Bills,1,1,2
"Abetz, E. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Alston, R. K. R.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
