name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, PS",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Smith, SF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Smyth, L",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Snowdon, WE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Swan, WM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Symon, MS",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Thomson, CR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Thomson, KJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Vamvakinou, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Zappia, A",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Abbott, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Alexander, JG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Andrews, KJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Andrews, KL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Baldwin, RC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Bandt, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Billson, BF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Bishop, BK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Bishop, JI",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Briggs, JE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Broadbent, RE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Buchholz, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Chester, D",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Christensen, GR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Ciobo, SM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Dutton, PC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Forrest, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Gash, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Haase, BW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Hockey, JB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Jones, ET",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Keenan, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Kelly, C",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Laming, A",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Ley, SP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Marino, NB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Markus, LE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Neville, PC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Prentice, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Pyne, CM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Robert, SR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Roy, WB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Schultz, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Scott, BC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Slipper, PN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Southcott, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Stone, SN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Truss, WE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,0
"Abbott, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Alexander, JG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Andrews, KJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Andrews, KL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Baldwin, RC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Billson, BF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bishop, BK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bishop, JI",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Briggs, JE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Broadbent, RE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Buchholz, S",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Chester, D",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Christensen, GR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ciobo, SM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Cobb, JK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Crook, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Dutton, PC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Entsch, WG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Fletcher, PW",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Forrest, JA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Gambaro, T",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Gash, J",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Griggs, NL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Haase, BW",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hartsuyker, L",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hawke, AG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hockey, JB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hunt, GA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Irons, SJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Jensen, DG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Jones, ET",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Keenan, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Kelly, C",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Laming, A",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ley, SP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Macfarlane, IE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Marino, NB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Markus, LE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Matheson, RG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"McCormack, MF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Mirabella, S",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Morrison, SJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Neville, PC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"O'Dowd, KD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Prentice, J",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Pyne, CM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ramsey, RE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Randall, DJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Robb, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Robert, SR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Roy, WB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ruddock, PM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Schultz, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Scott, BC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Simpkins, LXL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Slipper, PN",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Smith, ADH",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Somlyay, AM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Southcott, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Stone, SN",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Tehan, DT",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Truss, WE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Tudge, AE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Turnbull, MB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Van Manen, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Vasta, RX",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Washer, MJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Wilkie, AD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Wyatt, KG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Adams, DGH",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Albanese, AN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bird, SL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bowen, CE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Bradbury, DJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Brodtmann, G",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Burke, AE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Butler, MC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Byrne, AM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Champion, ND",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Cheeseman, DL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Clare, JD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Collins, JM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Combet, GI",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Crean, SF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Danby, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"D'Ath, YM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Dreyfus, MA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Elliot, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ellis, KM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Emerson, CA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
