name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hartsuyker, L",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Hawke, AG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Hockey, JB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Hunt, GA",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Irons, SJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Jensen, DG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Jones, ET",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Keenan, M",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Kelly, C",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Laming, A",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ley, SP",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Macfarlane, IE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Marino, NB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Markus, LE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Matheson, RG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"McCormack, MF",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Morrison, SJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Neville, PC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"O'Dowd, KD",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"O'Dwyer, KM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Prentice, J",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Pyne, CM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ramsey, RE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Randall, DJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Robb, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Robert, SR",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Roy, WB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ruddock, PM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Schultz, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Scott, BC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Secker, PD (teller)",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Simpkins, LXL",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Smith, ADH",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Somlyay, AM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Southcott, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Stone, SN",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Tehan, DT",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Truss, WE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Tudge, AE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Turnbull, MB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Van Manen, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Vasta, RX",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Washer, MJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Wyatt, KG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Adams, DGH",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Albanese, AN",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Bandt, AP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Bird, SL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Bowen, CE",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Bradbury, DJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Brodtmann, G",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Burke, AS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Butler, MC",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Byrne, AM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Champion, ND",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Cheeseman, DL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Clare, JD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Collins, JM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Combet, GI",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Crean, SF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Danby, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"D'Ath, YM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Dreyfus, MA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Elliot, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ellis, KM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Emerson, CA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ferguson, LDT",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ferguson, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Garrett, PR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Georganas, S",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Gibbons, SW",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Gray, G",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Grierson, SJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Griffin, AP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Hall, JG",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Hayes, CP (teller)",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Husic, EN (teller)",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Jenkins, HA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Jones, SP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Kelly, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"King, CF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Leigh, AK",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Livermore, KF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Lyons, GR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Macklin, JL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Marles, RD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"McClelland, RB",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Melham, D",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Mitchell, RG",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Murphy, JP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Neumann, SK",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Oakeshott, RJM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"O'Connor, BPJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"O'Neill, DM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Owens, J",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Parke, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Perrett, GD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Plibersek, TJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Ripoll, BF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Rishworth, AL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Rowland, MA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Roxon, NL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Saffin, JA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Shorten, WR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Sidebottom, PS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Smith, SF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Smyth, L",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Snowdon, WE",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Swan, WM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Symon, MS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Thomson, CR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Thomson, KJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Vamvakinou, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Wilkie, AD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Windsor, AHC",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Zappia, A",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,1,0
"Abbott, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Alexander, JG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Andrews, KJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Andrews, KL",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Baldwin, RC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Billson, BF",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Bishop, JI",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Briggs, JE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Broadbent, RE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Buchholz, S",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Chester, D",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Christensen, GR",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ciobo, SM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Cobb, JK",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Coulton, M (teller)",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Crook, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Dutton, PC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Entsch, WG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Fletcher, PW",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Forrest, JA",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Frydenberg, JA",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Gambaro, T",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Griggs, NL",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Haase, BW",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hartsuyker, L",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hawke, AG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hockey, JB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hunt, GA",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Irons, SJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Jensen, DG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Jones, ET",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Keenan, M",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Kelly, C",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Laming, A",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ley, SP",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Macfarlane, IE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Marino, NB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Markus, LE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Matheson, RG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"McCormack, MF",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Morrison, SJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Neville, PC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"O'Dowd, KD",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"O'Dwyer, KM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Prentice, J",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Pyne, CM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ramsey, RE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Randall, DJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Robb, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Robert, SR",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Roy, WB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ruddock, PM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Schultz, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
