name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Butler, TM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Byrne, AM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Champion, ND",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Clare, JD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Claydon, SC",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Collins, JM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Conroy, PM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Danby, M",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Dick, MD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Dreyfus, MA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Elliot, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Freelander, MR",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Georganas, S",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Giles, AJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Gorman, P",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Gosling, LJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Hart, RA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Hill, JC",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Husic, EN",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Jones, SP",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Kearney, GM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Keay, JT",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Kelly, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Keogh, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Khalil, P",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"King, CF",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"King, MMH",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Lamb, S",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Leigh, AK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Macklin, JL",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Marles, RD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"McBride, EM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"McGowan, C",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Mitchell, BK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Mitchell, RG",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Neumann, SK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"O'Neil, CE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"O'Toole, C",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Owens, JA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Perrett, GD (teller)",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Plibersek, TJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Rishworth, AL",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Rowland, MA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Snowdon, WE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Stanley, AM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Swan, WM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Swanson, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Templeman, SR",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Vamvakinou, M",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Watts, TG",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Wilkie, AD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Wilson, JH",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Zappia, A",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,0
"Abbott, AJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Alexander, JG",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Andrews, KJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Andrews, KL",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Banks, J",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Bishop, JI",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Broad, AJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Broadbent, RE",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Buchholz, S",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Chester, D",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Christensen, GR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Ciobo, SM",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Coleman, DB",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Coulton, M",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Crewther, CJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Drum, DK",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Dutton, PC",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Entsch, WG",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Evans, TM",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Falinski, J",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Fletcher, PW",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Flint, NJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Frydenberg, JA",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Gee, AR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Gillespie, DA",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Goodenough, IR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hartsuyker, L",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hastie, AW",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hawke, AG",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Henderson, SM",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hogan, KJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Howarth, LR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hunt, GA",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Irons, SJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Joyce, BT",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Keenan, M",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Kelly, C",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
