name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Muir, R",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"O'Neill, DM",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Peris, N",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Rhiannon, L",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Rice, J",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Siewert, R",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Singh, LM",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Urquhart, AE",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Waters, LJ",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Whish-Wilson, PS",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Wright, PL",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Xenophon, N",aye,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Back, CJ",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Bernardi, C",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Birmingham, SJ",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Bushby, DC (teller)",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Canavan, M.J.",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Cash, MC",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Cormann, M",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Edwards, S",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Fawcett, DJ",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Fierravanti-Wells, C",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Fifield, MP",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Heffernan, W",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Johnston, D",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Lindgren, JM",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Macdonald, ID",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"McGrath, J",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"McKenzie, B",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Nash, F",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"O'Sullivan, B",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Parry, S",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Payne, MA",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Reynolds, L",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Ronaldson, M",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Ruston, A",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Ryan, SM",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Seselja, Z",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Sinodinos, A",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Smith, D",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Wang, Z",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Williams, JR",no,Meeting,"Foreign Affairs, Defence and Trade Joint Committee, Legal and Constitutional Affairs Legislation Committee, Legal and Constitutional Affairs References Committee",2015-06-17,Senate,COMMITTEES,1,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Brown, CL",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Cameron, DN",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Collins, JMA",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Conroy, SM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Dastyari, S",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ketter, CR",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Lambie, J",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Lines, S",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ludlam, S",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Marshall, GM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"McAllister, J",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"McLucas, J",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Milne, C",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Moore, CM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Muir, R",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Peris, N",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Siewert, R",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Singh, LM",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Wright, PL",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Xenophon, N",aye,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Bernardi, C",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Colbeck, R",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Edwards, S",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Heffernan, W",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Johnston, D",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Lindgren, JM",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Macdonald, ID",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Nash, F",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ronaldson, M",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Seselja, Z",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Smith, D",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Broadband,2015-06-17,Senate,DOCUMENTS,14,1,0
"Back, CJ",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Bernardi, C",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Birmingham, SJ",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Canavan, M.J.",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Cash, MC",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Colbeck, R",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Edwards, S",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Fawcett, DJ",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Fifield, MP",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Heffernan, W",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Johnston, D",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Lindgren, JM",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Macdonald, ID",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Madigan, JJ",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"McGrath, J",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"McKenzie, B",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Muir, R",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Nash, F",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"O'Sullivan, B",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Parry, S",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Payne, MA",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Reynolds, L",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ronaldson, M",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ruston, A",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ryan, SM",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Seselja, Z",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Sinodinos, A",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Smith, D",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Wang, Z",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Williams, JR",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Brown, CL",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Bullock, J.W.",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Conroy, SM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Dastyari, S",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Lambie, J",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Lazarus, GP",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Lines, S",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ludlam, S",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Ludwig, JW",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"McAllister, J",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Milne, C",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"McLucas, J",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Moore, CM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Peris, N",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Rice, J",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Siewert, R",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Singh, LM",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Urquhart, AE",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Waters, LJ",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Wright, PL",no,Environmental Conservation,MOTIONS,2015-06-17,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
