name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bowen, CE",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Bradbury, DJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Brodtmann, G",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Burke, AS",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Butler, MC",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Byrne, AM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Champion, ND",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Cheeseman, DL",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Clare, JD",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Collins, JM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Combet, GI",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Crean, SF",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Danby, M",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"D'Ath, YM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Dreyfus, MA",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Elliot, MJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Ellis, KM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Emerson, CA",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Ferguson, LDT",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Ferguson, MJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Garrett, PR",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Georganas, S",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Gibbons, SW",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Gillard, JE",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Gray, G",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Grierson, SJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Griffin, AP",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Hall, JG",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Hayes, CP",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Husic, EN (teller)",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Jenkins, HA",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Jones, SP",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Kelly, MJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"King, CF",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Leigh, AK",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Livermore, KF",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Lyons, GR",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Macklin, JL",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Marles, RD",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"McClelland, RB",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Melham, D",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Mitchell, RG",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Murphy, JP",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Neumann, SK",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Oakeshott, RJM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"O'Connor, BPJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"O'Neill, DM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Owens, J",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Parke, M",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Perrett, GD",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Plibersek, TJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Ripoll, BF",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Rishworth, AL",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Rowland, MA",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Roxon, NL",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Saffin, JA (teller)",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Shorten, WR",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Sidebottom, PS",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Slipper, PN",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Smith, SF",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Smyth, L",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Snowdon, WE",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Swan, WM",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Symon, MS",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Thomson, KJ",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Vamvakinou, M",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Windsor, AHC",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Zappia, A",no,Censure,Prime Minister,2013-03-18,HoR,MOTIONS,17,1,0
"Abbott, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Alexander, JG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Andrews, KJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Andrews, KL",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Baldwin, RC",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Billson, BF",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bishop, BK",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bishop, JI",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Briggs, JE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Broadbent, RE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Buchholz, S",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Chester, D",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Christensen, GR",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ciobo, SM",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Cobb, JK",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Coulton, M (teller)",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Crook, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Dutton, PC",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Entsch, WG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Fletcher, PW",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Frydenberg, JA",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Gambaro, T",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Gash, J",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Griggs, NL",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Haase, BW",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Hartsuyker, L",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Hawke, AG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Hockey, JB",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Hunt, GA",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Irons, SJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Jensen, DG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Jones, ET",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Keenan, M",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Kelly, C",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Laming, A",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ley, SP",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Macfarlane, IE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Marino, NB",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Markus, LE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Matheson, RG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"McCormack, MF",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Mirabella, S",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Morrison, SJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Moylan, JE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Neville, PC",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"O'Dowd, KD",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"O'Dwyer, KM",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Prentice, J",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Pyne, CM",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ramsey, RE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Randall, DJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Robb, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Robert, SR",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Roy, WB",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ruddock, PM",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Schultz, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Scott, BC",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Secker, PD (teller)",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Simpkins, LXL",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Smith, ADH",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Southcott, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Stone, SN",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Tehan, DT",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Truss, WE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Tudge, AE",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Turnbull, MB",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Van Manen, AJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Vasta, RX",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Washer, MJ",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Wyatt, KG",aye,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Adams, DGH",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Albanese, AN",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bandt, AP",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bird, SL",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bowen, CE",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Bradbury, DJ",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Brodtmann, G",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Burke, AS",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Butler, MC",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Byrne, AM",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Champion, ND",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Cheeseman, DL",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Clare, JD",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Collins, JM",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Combet, GI",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Crean, SF",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Danby, M",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"D'Ath, YM",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Dreyfus, MA",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Elliot, MJ",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ellis, KM",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Emerson, CA",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ferguson, LDT",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Ferguson, MJ",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Fitzgibbon, JA",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Garrett, PR",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Georganas, S",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Gibbons, SW",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Gillard, JE",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Gray, G",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
"Grierson, SJ",no,Consideration in Detail,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-03-18,HoR,BILLS,22,1,0
