name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Collins, J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Conroy, S.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Crossin, P.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Farrell, D.E. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Faulkner, J.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Feeney, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Furner, M.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Hogg, J.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Hurley, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Marshall, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"McEwen, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"McLucas, J.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Moore, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Pratt, L.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Sterle, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-26,SENATE,Bills,2,1,0
"Brown, B.J.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Fielding, S.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Hanson-Young, S.C.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Ludlam, S.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Milne, C.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Siewert, R. *",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Xenophon, N.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Abetz, E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Arbib, M.V.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Barnett, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Bilyk, C.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Birmingham, S.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Bishop, T.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Boyce, S.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Brown, C.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Bushby, D.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Cameron, D.N.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Cash, M.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Coonan, H.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Cormann, M.H.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Crossin, P.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Evans, C.V.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Farrell, D.E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Feeney, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Fisher, M.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Furner, M.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Hurley, A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Kroger, H.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Lundy, K.A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Marshall, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"McEwen, A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"McLucas, J.E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Parry, S. *",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Polley, H.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Pratt, L.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Ryan, S.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Sherry, N.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Stephens, U.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Sterle, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Williams, J.R.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Wortley, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,1,0
"Brown, B.J.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Fielding, S.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Hanson-Young, S.C.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Ludlam, S.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Milne, C.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Siewert, R. *",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Xenophon, N.",aye,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Abetz, E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Arbib, M.V.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Barnett, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Bilyk, C.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Birmingham, S.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Bishop, T.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Boyce, S.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Brown, C.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Bushby, D.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Cameron, D.N.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Cash, M.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Coonan, H.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Cormann, M.H.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Crossin, P.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Evans, C.V.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Farrell, D.E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Feeney, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Fisher, M.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Furner, M.L.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Hurley, A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Johnston, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Kroger, H.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Lundy, K.A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Marshall, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"McEwen, A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"McLucas, J.E.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Nash, F.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Parry, S. *",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Polley, H.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Pratt, L.C.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Ryan, S.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Sherry, N.J.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Stephens, U.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Sterle, G.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Williams, J.R.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
"Wortley, D.",no,Report,Selection of Bills Committee,2008-11-26,SENATE,Committees,11,2,0
