name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stone, S.N.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Thompson, C.P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Ticehurst, K.V.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Tollner, D.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Truss, W.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Tuckey, C.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Vaile, M.A.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Vale, D.S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Wakelin, B.H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Washer, M.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Williams, D.R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Windsor, A.H.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Worth, P.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Adams, D.G.H.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Albanese, A.N.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Andren, P.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Beazley, K.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Bevis, A.R.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Brereton, L.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Byrne, A.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Corcoran, A.K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Cox, D.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Crean, S.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Crosio, J.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Danby, M. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Edwards, G.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Ellis, A.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Emerson, C.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Evans, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Ferguson, L.D.T.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Ferguson, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Fitzgibbon, J.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"George, J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Gibbons, S.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Gillard, J.E.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Grierson, S.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Griffin, A.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Hall, J.G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Hatton, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Hoare, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Irwin, J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Jackson, S.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Jenkins, H.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Kerr, D.J.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"King, C.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Latham, M.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Lawrence, C.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Livermore, K.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Macklin, J.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Martin, S.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"McClelland, R.B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"McFarlane, J.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"McLeay, L.B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"McMullan, R.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Melham, D.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Mossfield, F.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Murphy, J. P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"O'Byrne, M.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"O'Connor, G.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"O'Connor, B.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Plibersek, T.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Price, L.R.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Quick, H.V. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Ripoll, B.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Roxon, N.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Rudd, K.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Sciacca, C.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Sercombe, R.C.G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Sidebottom, P.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Smith, S.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Snowdon, W.E.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Swan, W.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Tanner, L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Thomson, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Vamvakinou, M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Wilkie, K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Zahra, C.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,0
"Abbott, A.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Anderson, J.D.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Andrews, K.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Anthony, L.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Bailey, F.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Baird, B.G.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Baldwin, R.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Bartlett, K.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Billson, B.F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Bishop, B.K.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Bishop, J.I.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Brough, M.T.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
