name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Boswell, R.L.D.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Brandis, G.H.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Calvert, P.H.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Campbell, I.G.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Chapman, H.G.P.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Colbeck, R.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Coonan, H.L.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Eggleston, A.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
*,NA,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Ferguson, A.B.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Ferris, J.M.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Harris, L.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Heffernan, W.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Humphries, G.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Johnston, D.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Kemp, C.R.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Knowles, S.C.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Lightfoot, P.R.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Macdonald, J.A.L.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Mason, B.J.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"McGauran, J.J.J.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Minchin, N.H.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Patterson, K.C.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Payne, M.A.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Santoro, S.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Scullion, N.G.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Tchen, T.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Tierney, J.W.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Troeth, J.M.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Vanstone, A.E.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Watson, J.O.W.",no,Extension of Time,Select Committee on Medicare,2003-08-21,SENATE,Committees,4,1,0
"Abetz, E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Allison, L.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Alston, R.K.R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Barnett, G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Bartlett, A.J.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Boswell, R.L.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Brandis, G.H.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Chapman, H.G.P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Cherry, J.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Colbeck, R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Coonan, H.L.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Eggleston, A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Ferguson, A.B.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Ferris, J.M. *",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Greig, B.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Harradine, B.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Harris, L.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Heffernan, W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Johnston, D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Kemp, C.R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Knowles, S.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Lightfoot, P.R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Macdonald, I.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Macdonald, J.A.L.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Mason, B.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"McGauran, J.J.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Murphy, S.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Murray, A.J.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Patterson, K.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Payne, M.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Ridgeway, A.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Santoro, S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Scullion, N.G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Stott Despoja, N.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Tchen, T.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Tierney, J.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Troeth, J.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Vanstone, A.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Watson, J.O.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Bishop, T.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Bolkus, N.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Brown, B.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Campbell, G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Carr, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Collins, J.M.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Cook, P.F.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Crossin, P.M. *",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Denman, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Faulkner, J.P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Forshaw, M.G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Hogg, J.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Hutchins, S.P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Ludwig, J.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Mackay, S.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Marshall, G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"McLucas, J.E.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Moore, C.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Nettle, K.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"O'Brien, K.W.K.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Ray, R.F.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Sherry, N.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Stephens, U.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Webber, R.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
"Wong, P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2003-08-21,SENATE,Bills,20,3,0
